602.9293125	602.9293125	तात्
603.2956875	603.2956875	मा
603.68	603.68	सङ्क्
604.0038125	604.0038125	षेप्
604.3495	604.3495	ताक्
604.6055625	604.6055625	षे
605.018625	605.018625	म
605.1494375	605.1494375	कृच्
605.3486875	605.3486875	छि
605.5639375	605.5639375	वः
606.17	606.17	श्री
606.7094375	606.7094375	वत्
607.00775	607.00775	स
607.1975625	607.1975625	वक्
607.3314375	607.3314375	षाःश्
607.863875	607.863875	री
608.11875	608.11875	वा
608.4729375	608.4729375	सः
608.66	608.66	श्री
609.04575	609.04575	प
609.2085	609.2085	तिःश्
609.5865625	609.5865625	री
609.7938125	609.7938125	म
609.9533125	609.9533125	तां
610.2815625	610.2815625	व
610.4379375	610.4379375	रः
611.21	611.21	श्री
611.6519375	611.6519375	दःश्
611.9261875	611.9261875	री
612.264375	612.264375	शःश्
612.56575	612.56575	री
612.8513125	612.8513125	नि
612.9899375	612.9899375	वा
613.2801875	613.2801875	सः
613.5	613.5	श्री
613.8555	613.8555	नि
614.03575	614.03575	धिःश्
614.3245	614.3245	री
614.664125	614.664125	वि
614.810875	614.810875	भा
615.0675	615.0675	व
615.081375	615.081375	नः
615.96	615.96	श्री
616.4415625	616.4415625	ध
616.613875	616.613875	रःश्
616.9121875	616.9121875	री
617.181625	617.181625	क
617.369875	617.369875	रःश्
617.6600625	617.6600625	रे
617.9823125	617.9823125	यः
618.18	618.18	श्री
618.4900625	618.4900625	माँल्
618.9811875	618.9811875	लो
619.3336875	619.3336875	क
619.4881875	619.4881875	त्र
619.754625	619.754625	या
620.006625	620.006625	श्र
620.2729375	620.2729375	यः
620.76	620.76	स्वक्
621.0583125	621.0583125	षःस्
621.78175	621.78175	वङ्
622.110375	622.110375	गः
622.432625	622.432625	श
622.552125	622.552125	ता
622.8648125	622.8648125	नन्
623.1054375	623.1054375	दो
623.42	623.42	नन्
623.7774375	623.7774375	दिर्ज्
623.994125	623.994125	यो
624.3321875	624.3321875	तिर्
624.5123125	624.5123125	ग
624.7531875	624.7531875	णेश्
625.0816875	625.0816875	व
625.2746875	625.2746875	रः
625.8	625.8	वि
626.2001875	626.2001875	जि
626.39475	626.39475	तात्
626.732625	626.732625	मा
627.131375	627.131375	वि
627.27975	627.27975	धे
627.6355	627.6355	यात्
627.9204375	627.9204375	मा
628.3	628.3	सत्
628.485875	628.485875	कीर्
628.9768125	628.9768125	तिश्
629.2145	629.2145	छिन्
629.483875	629.483875	न
629.704	629.704	सं
629.9830625	629.9830625	श
630.1665	630.1665	यः
630.86	630.86	उ
631.083875	631.083875	दीर्
631.4825625	631.4825625	णः
631.6755	631.6755	सर्
632.0135625	632.0135625	व
632.182625	632.182625	तश्
632.4059375	632.4059375	चक्
632.71225	632.71225	षु
632.96	632.96	र
633.1021875	633.1021875	नी
633.4036875	633.4036875	शः
633.6095	633.6095	शाश्
634.044625	634.044625	व
634.2344375	634.2344375	तस्
634.4544375	634.4544375	थि
634.666625	634.666625	रः
635.24	635.24	भू
635.7963125	635.7963125	श
635.9621875	635.9621875	यो
636.254	636.254	भू
636.5603125	636.5603125	ष
636.7851875	636.7851875	णो
637.0275625	637.0275625	भू
637.313	637.313	तिर्
637.56	637.56	वि
637.7644375	637.7644375	शो
638.089875	638.089875	कः
638.2063125	638.2063125	शो
638.6606875	638.6606875	क
638.8201875	638.8201875	ना
639.132875	639.132875	श
639.286	639.286	नः
639.76	639.76	अर्
639.939375	639.939375	चिष्
640.632375	640.632375	मा
640.980125	640.980125	नर्
641.189	641.189	चि
641.3740625	641.3740625	तः
641.6466875	641.6466875	कुम्
641.99925	641.99925	भो
642.3	642.3	वि
642.4450625	642.4450625	शुद्
642.6394375	642.6394375	धात्
643.0203125	643.0203125	मा
643.446	643.446	वि
643.5815625	643.5815625	शो
643.9309375	643.9309375	ध
644.0745	644.0745	नः
644.66	644.66	अ
645.0255	645.0255	नि
645.1755	645.1755	रुद्
645.327	645.327	धो
645.749125	645.749125	प्र
645.9820625	645.9820625	ति
646.1208125	646.1208125	र
646.285125	646.285125	थः
646.54	646.54	प्रद्
646.787375	646.787375	युम्
647.1206875	647.1206875	नो
647.509875	647.509875	मि
647.6406875	647.6406875	त
647.819375	647.819375	वि
648.025	648.025	क्र
648.2179375	648.2179375	मः
648.81	648.81	का
649.3825	649.3825	ल
649.53725	649.53725	ने
649.8626875	649.8626875	मि
650.033375	650.033375	नि
650.2215625	650.2215625	हा
650.5390625	650.5390625	वी
650.874	650.874	रः
651.12	651.12	शौ
651.5180625	651.5180625	रिः
651.6999375	651.6999375	शू
652.111375	652.111375	र
652.2804375	652.2804375	ज
652.3888125	652.3888125	नेश्
652.781125	652.781125	व
652.9054375	652.9054375	रः
653.44	653.44	त्रि
653.81175	653.81175	लो
654.1435625	654.1435625	कात्
654.4415	654.4415	मात्
654.8413125	654.8413125	रि
655.0805625	655.0805625	लो
655.3485	655.3485	के
655.6675	655.6675	शः
655.96	655.96	के
656.3484375	656.3484375	श
656.5015625	656.5015625	वः
656.739	656.739	के
657.074	657.074	शि
657.2638125	657.2638125	हा
657.5796875	657.5796875	ह
657.7200625	657.7200625	रिः
658.3	658.3	का
658.7978125	658.7978125	म
658.95575	658.95575	दे
659.2795625	659.2795625	वः
659.5665625	659.5665625	का
659.9079375	659.9079375	म
660.0515625	660.0515625	पा
660.4120625	660.4120625	लः
660.68	660.68	का
661.0013125	661.0013125	मी
661.2946875	661.2946875	कान्
661.6499375	661.6499375	तः
661.895375	661.895375	कृ
662.10275	662.10275	ता
662.4058125	662.4058125	ग
662.53175	662.53175	मः
663.08	663.08	अ
663.5723125	663.5723125	निर्
663.797	663.797	देश्
664.259625	664.259625	य
664.4303125	664.4303125	व
664.593	664.593	पुर्
664.8305625	664.8305625	विष्
665.164	665.164	णुर्
665.44	665.44	वी
665.797125	665.797125	रो
666.0889375	666.0889375	नन्
666.3695625	666.3695625	तो
666.69025	666.69025	ध
666.8449375	666.8449375	नञ्
667.1479375	667.1479375	ज
667.3138125	667.3138125	यः
667.9	667.9	ब्रह्
668.4219375	668.4219375	मण्
668.6995	668.6995	योब्
668.9955625	668.9955625	रह्
669.34975	669.34975	म
669.562	669.562	कृद्ब्
669.7804375	669.7804375	रह्
670.1665	670.1665	मा
670.48	670.48	ब्रह्
670.8564375	670.8564375	मब्
671.0493125	671.0493125	रह्
671.4050625	671.4050625	म
671.5741875	671.5741875	वि
671.7129375	671.7129375	वर्
671.8818125	671.8818125	ध
672.145	672.145	नः
672.84	672.84	ब्रह्
673.2535	673.2535	म
673.453	673.453	विद्ब्
673.622125	673.622125	राह्
674.057125	674.057125	म
674.2405625	674.2405625	णोब्
674.4744375	674.4744375	रह्
674.7325	674.7325	मी
675.16	675.16	ब्रह्
675.4645625	675.4645625	मज्
675.7085	675.7085	ञोब्
676.030125	676.030125	राह्
676.41275	676.41275	म
676.604125	676.604125	णप्
676.772875	676.772875	रि
676.8475	676.8475	यः
677.6	677.6	म
678.0111875	678.0111875	हा
678.3268125	678.3268125	क्र
678.545375	678.545375	मो
678.8291875	678.8291875	म
679.00625	679.00625	हा
679.30775	679.30775	कर्
679.628375	679.628375	मा
679.96	679.96	म
680.1484375	680.1484375	हा
680.3954375	680.3954375	ते
680.7113125	680.7113125	जा
680.955125	680.955125	म
680.922625	680.922625	हो
681.0320625	681.0320625	र
681.1884375	681.1884375	गः
682.12	682.12	म
682.57625	682.57625	हा
682.8263125	682.8263125	क्र
683.0735625	683.0735625	तुर्
683.387875	683.387875	म
683.5361875	683.5361875	हा
683.84725	683.84725	यज्
684.0435	684.0435	वा
684.51	684.51	म
684.6988125	684.6988125	हा
685.0035	685.0035	यज्
685.2410625	685.2410625	ञो
685.583875	685.583875	म
685.7481875	685.7481875	हा
686.0496875	686.0496875	ह
686.1580625	686.1580625	विः
686.72	686.72	स्तव्
687.3395625	687.3395625	यःस्
687.6281875	687.6281875	त
687.849875	687.849875	वप्
687.95325	687.95325	रि
688.2036875	688.2036875	यःस्
688.4843125	688.4843125	तोत्
688.830125	688.830125	रं
689.14	689.14	स्तु
689.438375	689.438375	तिःस्
689.6553125	689.6553125	तो
690.0331875	690.0331875	ता
690.349	690.349	र
690.5149375	690.5149375	णप्
690.6486875	690.6486875	रि
690.9055	690.9055	यः
691.44	691.44	पूर्
692.0564375	692.0564375	णः
692.3515	692.3515	पू
692.7040625	692.7040625	र
692.868375	692.868375	यि
693.0199375	693.0199375	ता
693.3324375	693.3324375	पुण्
693.6818125	693.6818125	यः
693.92	693.92	पुण्
694.2958125	694.2958125	य
694.4458125	694.4458125	कीर्
694.695625	694.695625	ति
694.888625	694.888625	र
695.043375	695.043375	ना
695.35925	695.35925	म
695.4291875	695.4291875	यः
696.24	696.24	म
696.70325	696.70325	नो
697.02075	697.02075	ज
697.1834375	697.1834375	वस्
697.4625	697.4625	तीर्
697.835375	697.835375	थ
698.0603125	698.0603125	क
698.203875	698.203875	रो
698.5	698.5	व
698.67225	698.67225	सु
698.833375	698.833375	रे
699.1300625	699.1300625	ता
699.4523125	699.4523125	व
699.5975	699.5975	सु
699.7934375	699.7934375	प्र
699.8279375	699.8279375	दः
700.67	700.67	व
701.03525	701.03525	सु
701.228375	701.228375	प्र
701.4993125	701.4993125	दो
701.77675	701.77675	वा
702.10375	702.10375	सु
702.24575	702.24575	दे
702.5631875	702.5631875	वो
702.84	702.84	व
703.0549375	703.0549375	सुर्
703.2750625	703.2750625	व
703.4695625	703.4695625	सु
703.621125	703.621125	म
703.793375	703.793375	ना
704.0996875	704.0996875	ह
704.2464375	704.2464375	विः
704.82	704.82	सद्
705.340375	705.340375	ग
705.6068125	705.6068125	तिः
705.809375	705.809375	सत्
706.1299375	706.1299375	कृ
706.3405	706.3405	तिः
706.5638125	706.5638125	सत्
706.868375	706.868375	ता
707.2	707.2	सद्
707.479375	707.479375	भू
707.8491875	707.8491875	तिः
708.0325625	708.0325625	सत्
708.35475	708.35475	प
708.5413125	708.5413125	रा
708.865125	708.865125	य
708.9735	708.9735	णः
709.74	709.74	शू
710.1593125	710.1593125	र
710.349125	710.349125	से
710.645875	710.645875	नो
710.972875	710.972875	य
711.1291875	711.1291875	दुश्
711.341125	711.341125	रेष्
711.7939375	711.7939375	ठः
711.98	711.98	सन्
712.3535	712.3535	नि
712.540125	712.540125	वा
712.875125	712.875125	सः
713.114375	713.114375	सु
713.340875	713.340875	या
713.602375	713.602375	मु
713.6419375	713.6419375	नः
714.38	714.38	भू
714.938	714.938	ता
715.2409375	715.2409375	वा
715.566375	715.566375	सो
715.8965625	715.8965625	वा
716.215625	716.215625	सु
716.37675	716.37675	दे
716.6669375	716.6669375	वः
716.86	716.86	सर्
717.206	717.206	वा
717.6	717.6	सु
717.740375	717.740375	नि
717.9095	717.9095	ल
718.06425	718.06425	यो
718.3016875	718.3016875	न
718.33	718.33	लः
719.14	719.14	दर्
719.635875	719.635875	प
719.8879375	719.8879375	हा
720.1941875	720.1941875	दर्
720.4285625	720.4285625	प
720.6311875	720.6311875	दो
720.9661875	720.9661875	दृप्
721.21025	721.21025	तो
721.62	721.62	दुर्
721.7764375	721.7764375	ध
722.0315	722.0315	रो
722.3250625	722.3250625	था
722.6646875	722.6646875	प
722.8035	722.8035	रा
723.1464375	723.1464375	जि
723.2804375	723.2804375	तः
723.92	723.92	विश्
724.4061875	724.4061875	व
724.5689375	724.5689375	मूर्
724.9546875	724.9546875	तिर्
725.1763125	725.1763125	म
725.3835625	725.3835625	हा
725.710625	725.710625	मूर्
726.0946875	726.0946875	तिर्
726.33	726.33	दीप्
726.6593125	726.6593125	त
726.9161875	726.9161875	मूर्
727.1630625	727.1630625	ति
727.3848125	727.3848125	र
727.5459375	727.5459375	मूर्
727.8456875	727.8456875	ति
728.0466875	728.0466875	मान्
729.32	729.32	अ
729.6481875	729.6481875	ने
729.952875	729.952875	क
730.1395	730.1395	मूर्
730.428	730.428	ति
730.6449375	730.6449375	रव्
730.8330625	730.8330625	यक्
731.0865	731.0865	तः
731.4	731.4	श
731.680875	731.680875	त
731.834	731.834	मूर्
732.1606875	732.1606875	तिः
732.317	732.317	श
732.6215625	732.6215625	ता
732.9485625	732.9485625	न
733.052125	733.052125	नः
733.88	733.88	ए
734.3489375	734.3489375	को
734.653625	734.653625	नै
734.967875	734.967875	कः
735.2198125	735.2198125	स
735.4255625	735.4255625	वः
735.7014375	735.7014375	कः
735.9965625	735.9965625	किं
736.32	736.32	यत्
736.5545625	736.5545625	तत्
736.955	736.955	प
737.1639375	737.1639375	द
737.3155	737.3155	म
737.4990625	737.4990625	नुत्
737.6806875	737.6806875	त
737.9199375	737.9199375	मम्
738.96	738.96	लो
739.461	739.461	क
739.6236875	739.6236875	बन्
739.928375	739.928375	धुर्
740.2235	740.2235	लो
740.5264375	740.5264375	क
740.7130625	740.7130625	ना
741.012875	741.012875	थो
741.32	741.32	मा
741.6700625	741.6700625	ध
741.836	741.836	वो
742.1054375	742.1054375	भक्
742.352625	742.352625	त
742.5679375	742.5679375	वत्
742.7704375	742.7704375	स
743.0033125	743.0033125	लः
743.68	743.68	सु
744.232875	744.232875	वर्
744.526375	744.526375	ण
744.6923125	744.6923125	वर्
744.96975	744.96975	णो
745.2695	745.2695	हे
745.54375	745.54375	माङ्
745.9901875	745.9901875	गो
746.26	746.26	व
746.354375	746.354375	राङ्
746.8855625	746.8855625	गश्
747.183875	747.183875	चन्
747.4325	747.4325	द
747.593625	747.593625	नाङ्
747.9651875	747.9651875	ग
748.127875	748.127875	दी
749.0	749.0	वी
749.5896875	749.5896875	र
749.7906875	749.7906875	हा
750.07625	750.07625	वि
750.275625	750.275625	ष
750.40325	750.40325	मः
750.50375	750.50375	शून्
751.1735	751.1735	यो
751.46	751.46	घृ
751.605	751.605	ता
751.932	751.932	शी
752.2495	752.2495	र
752.4058125	752.4058125	च
752.5669375	752.5669375	लश्
752.8204375	752.8204375	च
753.0198125	753.0198125	लः
753.74	753.74	अ
754.141875	754.141875	मा
754.48325	754.48325	नी
754.7975	754.7975	मा
755.1069375	755.1069375	न
755.2871875	755.2871875	दो
755.6158125	755.6158125	मान्
756.0238125	756.0238125	यो
756.31	756.31	लो
756.6815	756.6815	कस्
756.9925625	756.9925625	वा
757.2875625	757.2875625	मीत्
757.5405625	757.5405625	रि
757.78625	757.78625	लो
758.0093125	758.0093125	क
758.048875	758.048875	धृक्
758.88	758.88	सु
759.315375	759.315375	मे
759.6280625	759.6280625	धा
759.96625	759.96625	मे
760.286875	760.286875	ध
760.4719375	760.4719375	जो
760.783	760.783	धन्
761.102	761.102	यः
761.34	761.34	सत्
761.58425	761.58425	य
761.825	761.825	मे
762.132875	762.132875	धा
762.4615	762.4615	ध
762.601875	762.601875	रा
762.94325	762.94325	ध
763.1028125	763.1028125	रः
763.69	763.69	ते
764.300875	764.300875	जो
764.6119375	764.6119375	वृ
764.8145	764.8145	षोद्
765.198875	765.198875	यु
765.39025	765.39025	ति
765.553	765.553	ध
765.7973125	765.7973125	रः
765.94	765.94	सर्
766.2231875	766.2231875	व
766.4353125	766.4353125	शस्
766.7623125	766.7623125	त्र
766.9441875	766.9441875	भृ
767.1116875	767.1116875	तां
767.5263125	767.5263125	व
767.6746875	767.6746875	रः
768.42	768.42	प्र
768.7311875	768.7311875	ग्र
769.043875	769.043875	हो
769.3341875	769.3341875	नि
769.52075	769.52075	ग्र
769.7711875	769.7711875	होव्
770.0306875	770.0306875	यग्
770.368875	770.368875	रो
770.71	770.71	नै
771.0471875	771.0471875	क
771.2865625	771.2865625	श‍ृङ्
771.6215625	771.6215625	गो
771.924625	771.924625	ग
772.0889375	772.0889375	दा
772.3265	772.3265	ग्र
772.613625	772.613625	जः
773.24	773.24	च
773.4794375	773.4794375	तुर्
773.9616875	773.9616875	मूर्
774.31075	774.31075	तिश्
774.6170625	774.6170625	च
774.848375	774.848375	तुर्
775.108375	775.108375	बा
775.510375	775.510375	हु
775.7	775.7	श्च
775.9553125	775.9553125	तुर्व्
776.2296875	776.2296875	यू
776.5725625	776.5725625	हश्
776.82125	776.82125	च
776.9983125	776.9983125	तुर्
777.223125	777.223125	ग
777.396875	777.396875	तिः
778.02	778.02	च
778.4335625	778.4335625	तु
778.5803125	778.5803125	रात्
779.0028125	779.0028125	मा
779.4	779.4	च
779.5835625	779.5835625	तुर्
779.755625	779.755625	भा
780.191125	780.191125	व
780.46	780.46	श्च
780.717625	780.717625	तुर्
780.93275	780.93275	वे
781.269375	781.269375	द
781.4528125	781.4528125	वि
781.601125	781.601125	दे
781.9265625	781.9265625	क
782.0845	782.0845	पात्
783.17	783.17	स
783.7256875	783.7256875	मा
784.0415	784.0415	वर्
784.210625	784.210625	तो
784.671625	784.671625	नि
784.818375	784.818375	वृत्
784.984125	784.984125	तात्
785.4448125	785.4448125	मा
785.78	785.78	दुर्
786.06075	786.06075	ज
786.272875	786.272875	यो
786.6095	786.6095	दु
786.721125	786.721125	र
786.8998125	786.8998125	ति
787.118375	787.118375	क्र
787.3351875	787.3351875	मः
787.98	787.98	दुर्
788.4220625	788.4220625	ल
788.666125	788.666125	भो
789.025	789.025	दुर्
789.2243125	789.2243125	ग
789.455625	789.455625	मो
789.795375	789.795375	दुर्
790.0953125	790.0953125	गो
790.41	790.41	दु
790.523125	790.523125	रा
790.8196875	790.8196875	वा
791.145125	791.145125	सो
791.453	791.453	दु
791.6093125	791.6093125	रा
791.9395	791.9395	रि
792.0815	792.0815	हा
793.04	793.04	शु
793.369	793.369	भाङ्
794.0361875	794.0361875	गो
794.3648125	794.3648125	लो
794.6646875	794.6646875	क
794.843375	794.843375	सा
795.1655625	795.1655625	रङ्
795.3998125	795.3998125	गः
795.59	795.59	सु
795.89725	795.89725	तन्
796.225875	796.225875	तुस्
796.445875	796.445875	तन्
796.81275	796.81275	तु
796.9706875	796.9706875	वर्
797.1906875	797.1906875	ध
797.3531875	797.3531875	नः
797.97	797.97	इन्
798.56875	798.56875	द्र
798.750625	798.750625	कर्
799.0585	799.0585	मा
799.379125	799.379125	म
799.5705625	799.5705625	हा
799.8688125	799.8688125	कर्
800.202375	800.202375	मा
800.5	800.5	कृ
800.64125	800.64125	त
800.8023125	800.8023125	कर्
801.035125	801.035125	मा
801.39725	801.39725	कृ
801.550375	801.550375	ता
801.877375	801.877375	ग
801.971375	801.971375	मः
802.67	802.67	उद्
803.081	803.081	भ
803.3299375	803.3299375	वः
803.5485	803.5485	सुन्
803.9664375	803.9664375	द
804.11	804.11	रः
804.3811875	804.3811875	सुन्
804.7145	804.7145	दो
805.0	805.0	रत्
805.2679375	805.2679375	न
805.4785	805.4785	ना
805.78	805.78	भः
806.0975	806.0975	सु
806.268125	806.268125	लो
806.5473125	806.5473125	च
806.7610625	806.7610625	नः
807.27	807.27	अर्
807.7953125	807.7953125	को
808.2051875	808.2051875	वा
808.5210625	808.5210625	ज
808.69175	808.69175	स
808.82575	808.82575	नः
809.0538125	809.0538125	श‍ृङ्
809.4301875	809.4301875	गी
809.72	809.72	ज
809.9546875	809.9546875	यन्
810.2065	810.2065	तः
810.4186875	810.4186875	सर्
810.728	810.728	व
810.996125	810.996125	विज्
811.21775	811.21775	ज
811.485875	811.485875	यी
812.48	812.48	सु
812.949125	812.949125	वर्
813.25	813.25	ण
813.4164375	813.4164375	बिन्
813.6943125	813.6943125	दु
813.857125	813.857125	रक्
814.0631875	814.0631875	षोभ्
814.566375	814.566375	यः
814.8	814.8	सर्
815.16175	815.16175	व
815.3635625	815.3635625	वा
815.6074375	815.6074375	गीश्
815.97525	815.97525	व
816.1805625	816.1805625	रेश्
816.4988125	816.4988125	व
816.679375	816.679375	रः
817.24	817.24	म
817.6518125	817.6518125	हा
818.078375	818.078375	ह्र
818.289	818.289	दो
818.597	818.597	म
818.7775625	818.7775625	हा
819.0979375	819.0979375	गर्
819.3145625	819.3145625	तो
819.7	819.7	म
819.8504375	819.8504375	हा
820.199125	820.199125	भू
820.453625	820.453625	तो
820.704625	820.704625	म
820.881625	820.881625	हा
821.168375	821.168375	नि
821.25825	821.25825	धिः
821.88	821.88	कु
822.361375	822.361375	मु
822.50975	822.50975	दः
822.928875	822.928875	कुन्
823.2563125	823.2563125	द
823.42625	823.42625	रः
823.7413125	823.7413125	कुन्
824.027	824.027	दः
824.24	824.24	पर्
824.587375	824.587375	जन्
824.9756875	824.9756875	यः
825.2674375	825.2674375	पा
825.5789375	825.5789375	व
825.74	825.74	नो
826.062125	826.062125	नि
826.239125	826.239125	लः
826.8	826.8	अ
827.1719375	827.1719375	मृ
827.333	827.333	ता
827.744	827.744	शो
828.0909375	828.0909375	मृ
828.2484375	828.2484375	त
828.4024375	828.4024375	व
828.56525	828.56525	पुः
828.78	828.78	सर्
829.1678125	829.1678125	वज्
829.4491875	829.4491875	ञः
829.7589375	829.7589375	सर्
830.0081875	830.0081875	व
830.227625	830.227625	तो
830.5533125	830.5533125	मु
830.733875	830.733875	खः
831.36	831.36	सु
831.73325	831.73325	ल
831.8978125	831.8978125	भः
832.1704375	832.1704375	सु
832.390625	832.390625	व्र
832.6461875	832.6461875	तः
832.957	832.957	सिद्
833.1976875	833.1976875	धः
833.52	833.52	शत्
833.7784375	833.7784375	रु
834.059875	834.059875	जिच्
834.2659375	834.2659375	छत्
834.513375	834.513375	रु
834.7416875	834.7416875	ता
834.990875	834.990875	प
835.0408125	835.0408125	नः
835.84	835.84	न्यग्
836.25525	836.25525	रो
836.6959375	836.6959375	धो
837.021625	837.021625	दुम्
837.26375	837.26375	ब
837.4141875	837.4141875	रोश्
837.7731875	837.7731875	वत्
838.033	838.033	थ
838.34	838.34	श्चा
838.73575	838.73575	णू
838.996625	838.996625	रान्
839.382875	839.382875	ध्र
839.618125	839.618125	नि
839.7700625	839.7700625	षू
840.0314375	840.0314375	द
840.1450625	840.1450625	नः
840.76	840.76	स
841.2989375	841.2989375	हस्
841.574625	841.574625	रार्
842.00925	842.00925	चिः
842.2661875	842.2661875	सप्
842.5418125	842.5418125	त
842.7685	842.7685	जिह्
843.0205	843.0205	वः
843.26	843.26	सप्
843.627	843.627	तै
843.9471875	843.9471875	धाः
844.2945	844.2945	सप्
844.4685	844.4685	त
844.5915	844.5915	वा
844.792125	844.792125	ह
844.94325	844.94325	नः
845.88	845.88	अ
846.2775	846.2775	मूर्
846.6018125	846.6018125	ति
846.824375	846.824375	र
846.944875	846.944875	न
847.098875	847.098875	घो
847.40925	847.40925	चिन्त्
847.73475	847.73475	यो
848.04	848.04	भ
848.227	848.227	य
848.378125	848.378125	कृद्
848.6741875	848.6741875	भ
848.8743125	848.8743125	य
849.0335625	849.0335625	ना
849.364375	849.364375	श
849.5175625	849.5175625	नः
850.24	850.24	अ
850.5851875	850.5851875	णुर्
850.857625	850.857625	बृ
851.05775	851.05775	हत्
851.3231875	851.3231875	कृ
851.5735	851.5735	शःस्
851.85	851.85	थू
852.20125	852.20125	लो
852.46	852.46	गु
852.661125	852.661125	ण
852.808125	852.808125	भृन्
853.1850625	853.1850625	निर्
853.3880625	853.3880625	गु
853.6249375	853.6249375	णो
853.9455625	853.9455625	म
854.1211875	854.1211875	हान्
855.18	855.18	अ
855.5955	855.5955	धृ
855.7690625	855.7690625	तःस्
855.9998125	855.9998125	व
856.2489375	856.2489375	धृ
856.4461875	856.4461875	तःस्
856.6891875	856.6891875	वास्
857.21075	857.21075	यः
857.48	857.48	प्राग्
857.9149375	857.9149375	वं
858.253875	858.253875	शो
858.5345	858.5345	वं
858.857125	858.857125	श
859.038875	859.038875	वर्
859.2325	859.2325	ध
859.373	859.373	नः
860.0	860.0	भा
860.72375	860.72375	र
860.8911875	860.8911875	भृत्
861.2199375	861.2199375	क
861.4335625	861.4335625	थि
861.584625	861.584625	तो
861.9318125	861.9318125	यो
862.2666875	862.2666875	गी
862.6	862.6	यो
862.8385	862.8385	गी
863.1693125	863.1693125	शः
863.423375	863.423375	सर्
863.6774375	863.6774375	व
863.8681875	863.8681875	का
864.121	864.121	म
864.152125	864.152125	दः
864.9	864.9	आ
865.4943125	865.4943125	श्र
865.7455	865.7455	मः
865.97825	865.97825	श्र
866.2110625	866.2110625	म
866.372375	866.372375	णःक्
866.74075	866.74075	षा
867.1634375	867.1634375	मः
867.32	867.32	सु
867.5723125	867.5723125	पर्
867.9316875	867.9316875	णो
868.21225	868.21225	वा
868.532875	868.532875	यु
868.686	868.686	वा
869.0331875	869.0331875	ह
869.176125	869.176125	नः
869.88	869.88	ध
870.2598125	870.2598125	नुर्
870.449375	870.449375	ध
870.674	870.674	रो
871.0068125	871.0068125	ध
871.202	871.202	नुर्
871.38625	871.38625	वे
871.7109375	871.7109375	दो
872.04	872.04	दण्
872.362375	872.362375	डो
872.691125	872.691125	द
872.8545	872.8545	म
872.9913125	872.9913125	यि
873.11875	873.11875	ता
873.4576875	873.4576875	द
873.5729375	873.5729375	मः
874.08	874.08	अ
874.392125	874.392125	प
874.5575	874.5575	रा
875.0544375	875.0544375	जि
875.197375	875.197375	तः
875.5404375	875.5404375	सर्
875.7556875	875.7556875	व
875.956625	875.956625	स
876.113875	876.113875	हो
876.42	876.42	नि
876.6049375	876.6049375	यन्
876.8671875	876.8671875	ता
877.21225	877.21225	नि
877.3613125	877.3613125	य
877.539	877.539	मो
877.5436875	877.5436875	य
877.69275	877.69275	मः
878.68	878.68	सत्त्
879.1456875	879.1456875	व
879.3751875	879.3751875	वान्
879.80775	879.80775	सात्त्
880.121875	880.121875	वि
880.354625	880.354625	कः
880.58	880.58	सत्
880.8603125	880.8603125	यः
881.234	881.234	सत्
881.521875	881.521875	य
881.762875	881.762875	धर्
882.0311875	882.0311875	म
882.215	882.215	प
882.3476875	882.3476875	रा
882.6785	882.6785	य
882.79575	882.79575	णः
883.52	883.52	अ
883.83125	883.83125	भिप्
884.0465	884.0465	रा
884.4569375	884.4569375	यःप्
884.753	884.753	रि
884.9551875	884.9551875	यार्
885.3150625	885.3150625	होर्
885.7201875	885.7201875	हः
885.92	885.92	प्रि
886.0915	886.0915	य
886.2895625	886.2895625	कृत्प्
886.504	886.504	री
886.9041875	886.9041875	ति
887.059375	887.059375	वर्
887.3256875	887.3256875	ध
887.4768125	887.4768125	नः
888.0	888.0	वि
888.465375	888.465375	हा
888.85375	888.85375	य
888.9986875	888.9986875	स
889.1559375	889.1559375	ग
889.311125	889.311125	तिर्ज्
889.5623125	889.5623125	यो
889.93275	889.93275	तिः
890.18	890.18	सु
890.4101875	890.4101875	रु
890.58375	890.58375	चिर्
890.8826875	890.8826875	हु
891.042	891.042	त
891.222875	891.222875	भुग्
891.4034375	891.4034375	वि
891.6770625	891.6770625	भुः
892.24	892.24	र
892.683125	892.683125	विर्
892.87675	892.87675	वि
893.09725	893.09725	रो
893.407625	893.407625	च
893.5628125	893.5628125	नः
893.8099375	893.8099375	सूर्
894.13025	894.13025	यः
894.36	894.36	स
894.6044375	894.6044375	वि
894.7739375	894.7739375	ता
895.10675	895.10675	र
895.228125	895.228125	वि
895.3771875	895.3771875	लो
895.67	895.67	च
895.8231875	895.8231875	नः
896.44	896.44	अ
896.856625	896.856625	नन्
897.1894375	897.1894375	तो
897.5039375	897.5039375	हु
897.62725	897.62725	त
897.778375	897.778375	भुग्
897.9863125	897.9863125	भोक्
898.412375	898.412375	ता
898.71	898.71	सु
898.8468125	898.8468125	ख
899.0550625	899.0550625	दो
899.3315625	899.3315625	नै
899.6235625	899.6235625	क
899.8114375	899.8114375	जो
900.050875	900.050875	ग्र
900.281625	900.281625	जः
900.94	900.94	अ
901.28575	901.28575	निर्
901.5426875	901.5426875	विण्
901.7775	901.7775	णः
901.95075	901.95075	स
902.2570625	902.2570625	दा
902.5858125	902.5858125	मर्
902.734875	902.734875	षी
903.18	903.18	लो
903.462625	903.462625	का
903.8138125	903.8138125	धिष्
