578.1893125	578.1893125	तात्
578.5956875	578.5956875	मा
578.9	578.9	सङ्क्
579.1838125	579.1838125	षेप्
579.5295	579.5295	ताक्
579.7855625	579.7855625	षे
580.198625	580.198625	म
580.3294375	580.3294375	कृच्
580.5686875	580.5686875	छि
580.7839375	580.7839375	वः
581.4	581.4	श्री
581.8594375	581.8594375	वत्
582.15775	582.15775	स
582.3075625	582.3075625	वक्
582.4814375	582.4814375	षाःश्
582.893875	582.893875	री
583.22875	583.22875	वा
583.5029375	583.5029375	सः
583.71	583.71	श्री
584.05575	584.05575	प
584.2185	584.2185	तिःश्
584.5965625	584.5965625	री
584.8038125	584.8038125	म
584.9233125	584.9233125	तां
585.2915625	585.2915625	व
585.3679375	585.3679375	रः
586.04	586.04	श्री
586.4819375	586.4819375	दःश्
586.7961875	586.7961875	री
587.134375	587.134375	शःश्
587.43575	587.43575	री
587.7213125	587.7213125	नि
587.8599375	587.8599375	वा
588.1901875	588.1901875	सः
588.42	588.42	श्री
588.7355	588.7355	नि
588.91575	588.91575	धिःश्
589.2045	589.2045	री
589.584125	589.584125	वि
589.730875	589.730875	भा
589.7075	589.7075	व
589.801375	589.801375	नः
590.64	590.64	श्री
591.2015625	591.2015625	ध
591.333875	591.333875	रःश्
591.6321875	591.6321875	री
591.901625	591.901625	क
592.089875	592.089875	रःश्
592.3800625	592.3800625	रे
592.7023125	592.7023125	यः
592.93	592.93	श्री
593.2400625	593.2400625	माँल्
593.7711875	593.7711875	लो
594.0836875	594.0836875	क
594.2781875	594.2781875	त्र
594.544625	594.544625	या
594.756625	594.756625	श्र
595.0229375	595.0229375	यः
595.52	595.52	स्वक्
595.9383125	595.9383125	षःस्
596.38175	596.38175	वङ्
596.670375	596.670375	गः
596.952625	596.952625	श
597.112125	597.112125	ता
597.3848125	597.3848125	नन्
597.7054375	597.7054375	दो
597.94	597.94	नन्
598.3374375	598.3374375	दिर्ज्
598.594125	598.594125	यो
598.9321875	598.9321875	तिर्
599.1523125	599.1523125	ग
599.2331875	599.2331875	णेश्
599.6416875	599.6416875	व
599.7546875	599.7546875	रः
600.28	600.28	वि
600.6801875	600.6801875	जि
600.87475	600.87475	तात्
601.212625	601.212625	मा
601.571375	601.571375	वि
601.71975	601.71975	धे
601.9955	601.9955	यात्
602.3204375	602.3204375	मा
602.56	602.56	सत्
602.745875	602.745875	कीर्
603.2368125	603.2368125	तिश्
603.3945	603.3945	छिन्
603.743875	603.743875	न
603.924	603.924	सं
604.2430625	604.2430625	श
604.4265	604.4265	यः
605.04	605.04	उ
605.303875	605.303875	दीर्
605.6225625	605.6225625	णः
605.8555	605.8555	सर्
606.1935625	606.1935625	व
606.322625	606.322625	तश्
606.5459375	606.5459375	चक्
606.81225	606.81225	षु
607.05	607.05	र
607.1921875	607.1921875	नी
607.4936875	607.4936875	शः
607.6995	607.6995	शाश्
608.094625	608.094625	व
608.2444375	608.2444375	तस्
608.5044375	608.5044375	थि
608.676625	608.676625	रः
609.4	609.4	भू
609.7963125	609.7963125	श
609.9621875	609.9621875	यो
610.254	610.254	भू
610.5603125	610.5603125	ष
610.7851875	610.7851875	णो
611.0275625	611.0275625	भू
611.353	611.353	तिर्
611.6	611.6	वि
611.8044375	611.8044375	शो
612.089875	612.089875	कः
612.2063125	612.2063125	शो
612.6606875	612.6606875	क
612.8201875	612.8201875	ना
613.132875	613.132875	श
613.286	613.286	नः
613.92	613.92	अर्
614.219375	614.219375	चिष्
614.632375	614.632375	मा
614.940125	614.940125	नर्
615.189	615.189	चि
615.3340625	615.3340625	तः
615.6066875	615.6066875	कुम्
615.87925	615.87925	भो
616.16	616.16	वि
616.2650625	616.2650625	शुद्
616.5394375	616.5394375	धात्
616.8403125	616.8403125	मा
617.266	617.266	वि
617.4015625	617.4015625	शो
617.7509375	617.7509375	ध
617.7345	617.7345	नः
618.24	618.24	अ
618.7655	618.7655	नि
618.9155	618.9155	रुद्
619.067	619.067	धो
619.569125	619.569125	प्र
619.7620625	619.7620625	ति
619.9008125	619.9008125	र
620.065125	620.065125	थः
620.24	620.24	प्रद्
620.567375	620.567375	युम्
620.9006875	620.9006875	नो
621.209875	621.209875	मि
621.3406875	621.3406875	त
621.519375	621.519375	वि
621.765	621.765	क्र
621.9579375	621.9579375	मः
622.4	622.4	का
623.0525	623.0525	ल
623.12725	623.12725	ने
623.4526875	623.4526875	मि
623.623375	623.623375	नि
623.8115625	623.8115625	हा
624.1290625	624.1290625	वी
624.384	624.384	रः
624.67	624.67	शौ
624.9480625	624.9480625	रिः
625.1299375	625.1299375	शू
625.541375	625.541375	र
625.5504375	625.5504375	ज
625.6988125	625.6988125	नेश्
626.171125	626.171125	व
626.2954375	626.2954375	रः
626.8	626.8	त्रि
627.21175	627.21175	लो
627.5035625	627.5035625	कात्
627.8015	627.8015	मात्
628.1213125	628.1213125	रि
628.3605625	628.3605625	लो
628.6285	628.6285	के
628.9475	628.9475	शः
629.3	629.3	के
629.6484375	629.6484375	श
629.7215625	629.7215625	वः
629.959	629.959	के
630.294	630.294	शि
630.4838125	630.4838125	हा
630.6396875	630.6396875	ह
630.7800625	630.7800625	रिः
631.44	631.44	का
631.9778125	631.9778125	म
632.13575	632.13575	दे
632.4195625	632.4195625	वः
632.7065625	632.7065625	का
633.0079375	633.0079375	म
633.1515625	633.1515625	पा
633.4320625	633.4320625	लः
633.78	633.78	का
634.1013125	634.1013125	मी
634.4746875	634.4746875	कान्
634.7899375	634.7899375	तः
635.035375	635.035375	कृ
635.24275	635.24275	ता
635.5058125	635.5058125	ग
635.67175	635.67175	मः
636.16	636.16	अ
636.5723125	636.5723125	निर्
636.877	636.877	देश्
637.259625	637.259625	य
637.3903125	637.3903125	व
637.553	637.553	पुर्
637.8305625	637.8305625	विष्
638.164	638.164	णुर्
638.36	638.36	वी
638.757125	638.757125	रो
639.0889375	639.0889375	नन्
639.4095625	639.4095625	तो
639.69025	639.69025	ध
639.8449375	639.8449375	नञ्
640.1479375	640.1479375	ज
640.3138125	640.3138125	यः
640.62	640.62	ब्रह्
641.3819375	641.3819375	मण्
641.6595	641.6595	योब्
641.9555625	641.9555625	रह्
642.26975	642.26975	म
642.442	642.442	कृद्ब्
642.7004375	642.7004375	रह्
643.0865	643.0865	मा
643.48	643.48	ब्रह्
643.7764375	643.7764375	मब्
644.0093125	644.0093125	रह्
644.3250625	644.3250625	म
644.4941875	644.4941875	वि
644.6329375	644.6329375	वर्
644.8018125	644.8018125	ध
644.945	644.945	नः
645.58	645.58	ब्रह्
646.1935	646.1935	म
646.353	646.353	विद्ब्
646.522125	646.522125	राह्
646.957125	646.957125	म
647.1005625	647.1005625	णोब्
647.3744375	647.3744375	रह्
647.5125	647.5125	मी
647.96	647.96	ब्रह्
648.3045625	648.3045625	मज्
648.5885	648.5885	ञोब्
648.870125	648.870125	राह्
649.21275	649.21275	म
649.404125	649.404125	णप्
649.652875	649.652875	रि
649.8475	649.8475	यः
650.36	650.36	म
650.7711875	650.7711875	हा
651.0468125	651.0468125	क्र
651.265375	651.265375	मो
651.5491875	651.5491875	म
651.68625	651.68625	हा
651.98775	651.98775	कर्
652.308375	652.308375	मा
652.58	652.58	म
652.7684375	652.7684375	हा
653.0954375	653.0954375	ते
653.4113125	653.4113125	जा
653.695125	653.695125	म
653.862625	653.862625	हो
654.1320625	654.1320625	र
654.2884375	654.2884375	गः
654.84	654.84	म
655.17625	655.17625	हा
655.4663125	655.4663125	क्र
655.7135625	655.7135625	तुर्
655.987875	655.987875	म
656.1361875	656.1361875	हा
656.44725	656.44725	यज्
656.6035	656.6035	वा
657.02	657.02	म
657.1688125	657.1688125	हा
657.4735	657.4735	यज्
657.7110625	657.7110625	ञो
658.013875	658.013875	म
658.0181875	658.0181875	हा
658.3196875	658.3196875	ह
658.4680625	658.4680625	विः
659.16	659.16	स्तव्
659.6595625	659.6595625	यःस्
659.9481875	659.9481875	त
660.169875	660.169875	वप्
660.39325	660.39325	रि
660.6036875	660.6036875	यःस्
660.8443125	660.8443125	तोत्
661.150125	661.150125	रं
661.44	661.44	स्तु
661.618375	661.618375	तिःस्
661.8353125	661.8353125	तो
662.2531875	662.2531875	ता
662.569	662.569	र
662.6949375	662.6949375	णप्
662.9086875	662.9086875	रि
663.1255	663.1255	यः
663.64	663.64	पूर्
664.2164375	664.2164375	णः
664.4715	664.4715	पू
664.7840625	664.7840625	र
664.948375	664.948375	यि
665.0999375	665.0999375	ता
665.4124375	665.4124375	पुण्
665.7218125	665.7218125	यः
665.97	665.97	पुण्
666.2658125	666.2658125	य
666.4158125	666.4158125	कीर्
666.745625	666.745625	ति
666.898625	666.898625	र
667.053375	667.053375	ना
667.36925	667.36925	म
667.3591875	667.3591875	यः
668.1	668.1	म
668.44325	668.44325	नो
668.72075	668.72075	ज
668.8434375	668.8434375	वस्
669.1225	669.1225	तीर्
669.415375	669.415375	थ
669.6003125	669.6003125	क
669.743875	669.743875	रो
670.02	670.02	व
670.19225	670.19225	सु
670.313375	670.313375	रे
670.6100625	670.6100625	ता
670.8923125	670.8923125	व
671.0375	671.0375	सु
671.2734375	671.2734375	प्र
671.4679375	671.4679375	दः
672.02	672.02	व
672.38525	672.38525	सु
672.498375	672.498375	प्र
672.8493125	672.8493125	दो
673.08675	673.08675	वा
673.37375	673.37375	सु
673.51575	673.51575	दे
673.7931875	673.7931875	वो
674.06	674.06	व
674.2349375	674.2349375	सुर्
674.4150625	674.4150625	व
674.6095625	674.6095625	सु
674.761125	674.761125	म
674.933375	674.933375	ना
675.0796875	675.0796875	ह
675.2264375	675.2264375	विः
676.0	676.0	सद्
676.280375	676.280375	ग
676.5468125	676.5468125	तिः
676.709375	676.709375	सत्
677.0699375	677.0699375	कृ
677.2005	677.2005	तिः
677.4238125	677.4238125	सत्
677.728375	677.728375	ता
678.0	678.0	सद्
678.239375	678.239375	भू
678.6491875	678.6491875	तिः
678.8725625	678.8725625	सत्
679.11475	679.11475	प
679.3413125	679.3413125	रा
679.345125	679.345125	य
679.3735	679.3735	णः
680.32	680.32	शू
680.8193125	680.8193125	र
681.009125	681.009125	से
681.225875	681.225875	नो
681.552875	681.552875	य
681.7091875	681.7091875	दुश्
681.961125	681.961125	रेष्
682.2539375	682.2539375	ठः
682.42	682.42	सन्
682.8735	682.8735	नि
683.020125	683.020125	वा
683.315125	683.315125	सः
683.554375	683.554375	सु
683.740875	683.740875	या
684.042375	684.042375	मु
684.2019375	684.2019375	नः
684.8	684.8	भू
685.198	685.198	ता
685.4609375	685.4609375	वा
685.786375	685.786375	सो
686.1165625	686.1165625	वा
686.395625	686.395625	सु
686.55675	686.55675	दे
686.8469375	686.8469375	वः
687.06	687.06	सर्
687.406	687.406	वा
687.76	687.76	सु
687.900375	687.900375	नि
688.0695	688.0695	ल
688.22425	688.22425	यो
688.4616875	688.4616875	न
688.61	688.61	लः
689.32	689.32	दर्
689.575875	689.575875	प
689.7879375	689.7879375	हा
690.0941875	690.0941875	दर्
690.3285625	690.3285625	प
690.5311875	690.5311875	दो
690.7861875	690.7861875	दृप्
691.03025	691.03025	तो
691.38	691.38	दुर्
691.5764375	691.5764375	ध
691.8315	691.8315	रो
692.1250625	692.1250625	था
692.4646875	692.4646875	प
692.6035	692.6035	रा
692.9064375	692.9064375	जि
693.0404375	693.0404375	तः
693.6	693.6	विश्
694.0861875	694.0861875	व
694.2489375	694.2489375	मूर्
694.5946875	694.5946875	तिर्
694.7763125	694.7763125	म
695.0235625	695.0235625	हा
695.350625	695.350625	मूर्
695.6946875	695.6946875	तिर्
695.88	695.88	दीप्
696.1693125	696.1693125	त
696.4261875	696.4261875	मूर्
696.7130625	696.7130625	ति
696.9348125	696.9348125	र
697.0959375	697.0959375	मूर्
697.3956875	697.3956875	ति
697.5966875	697.5966875	मान्
698.56	698.56	अ
698.8881875	698.8881875	ने
699.152875	699.152875	क
699.3395	699.3395	मूर्
699.628	699.628	ति
699.8449375	699.8449375	रव्
700.0330625	700.0330625	यक्
700.3265	700.3265	तः
700.56	700.56	श
700.840875	700.840875	त
700.914	700.914	मूर्
701.2806875	701.2806875	तिः
701.397	701.397	श
701.7415625	701.7415625	ता
702.0285625	702.0285625	न
702.172125	702.172125	नः
702.84	702.84	ए
703.2689375	703.2689375	को
703.533625	703.533625	नै
703.807875	703.807875	कः
704.0598125	704.0598125	स
704.2655625	704.2655625	वः
704.5014375	704.5014375	कः
704.7965625	704.7965625	किं
705.1	705.1	यत्
705.2945625	705.2945625	तत्
705.655	705.655	प
705.8239375	705.8239375	द
705.9755	705.9755	म
706.1190625	706.1190625	नुत्
706.3406875	706.3406875	त
706.5799375	706.5799375	मम्
707.26	707.26	लो
707.761	707.761	क
707.9236875	707.9236875	बन्
708.228375	708.228375	धुर्
708.4835	708.4835	लो
708.7864375	708.7864375	क
708.9730625	708.9730625	ना
709.272875	709.272875	थो
709.56	709.56	मा
709.8700625	709.8700625	ध
710.036	710.036	वो
710.3054375	710.3054375	भक्
710.552625	710.552625	त
710.7679375	710.7679375	वत्
711.0104375	711.0104375	स
711.2033125	711.2033125	लः
711.64	711.64	सु
712.072875	712.072875	वर्
712.326375	712.326375	ण
712.4923125	712.4923125	वर्
712.80975	712.80975	णो
713.1495	713.1495	हे
713.42375	713.42375	माङ्
713.7501875	713.7501875	गो
714.0	714.0	व
714.054375	714.054375	राङ्
714.5455625	714.5455625	गश्
714.803875	714.803875	चन्
715.0925	715.0925	द
715.093625	715.093625	नाङ्
715.3451875	715.3451875	ग
715.547875	715.547875	दी
716.44	716.44	वी
717.0296875	717.0296875	र
717.2306875	717.2306875	हा
717.51625	717.51625	वि
717.715625	717.715625	ष
717.84325	717.84325	मः
717.94375	717.94375	शून्
718.4535	718.4535	यो
718.68	718.68	घृ
718.905	718.905	ता
719.232	719.232	शी
719.5495	719.5495	र
719.7058125	719.7058125	च
719.8669375	719.8669375	लश्
720.1204375	720.1204375	च
720.3198125	720.3198125	लः
720.72	720.72	अ
721.201875	721.201875	मा
721.54325	721.54325	नी
721.8175	721.8175	मा
722.1269375	722.1269375	न
722.3071875	722.3071875	दो
722.5558125	722.5558125	मान्
722.9238125	722.9238125	यो
723.21	723.21	लो
723.5015	723.5015	कस्
723.8125625	723.8125625	वा
724.1475625	724.1475625	मीत्
724.4005625	724.4005625	रि
724.60625	724.60625	लो
724.9093125	724.9093125	क
725.068875	725.068875	धृक्
725.6	725.6	सु
725.995375	725.995375	मे
726.2680625	726.2680625	धा
726.60625	726.60625	मे
726.926875	726.926875	ध
727.1119375	727.1119375	जो
727.383	727.383	धन्
727.702	727.702	यः
727.93	727.93	सत्
728.21425	728.21425	य
728.455	728.455	मे
728.762875	728.762875	धा
729.0515	729.0515	ध
729.191875	729.191875	रा
729.53325	729.53325	ध
729.6528125	729.6528125	रः
730.38	730.38	ते
730.710875	730.710875	जो
730.9819375	730.9819375	वृ
731.1445	731.1445	षोद्
731.688875	731.688875	यु
731.88025	731.88025	ति
731.963	731.963	ध
732.1273125	732.1273125	रः
732.27	732.27	सर्
732.4731875	732.4731875	व
732.6853125	732.6853125	शस्
733.0123125	733.0123125	त्र
733.1541875	733.1541875	भृ
733.3216875	733.3216875	तां
733.6563125	733.6563125	व
733.6446875	733.6446875	रः
734.2	734.2	प्र
734.7911875	734.7911875	ग्र
735.063875	735.063875	हो
735.3541875	735.3541875	नि
735.54075	735.54075	ग्र
735.7111875	735.7111875	होव्
736.0106875	736.0106875	यग्
736.348875	736.348875	रो
736.7	736.7	नै
736.9571875	736.9571875	क
737.1565625	737.1565625	श‍ृङ्
737.4915625	737.4915625	गो
737.754625	737.754625	ग
737.9189375	737.9189375	दा
738.1565	738.1565	ग्र
738.363625	738.363625	जः
738.8	738.8	च
739.2794375	739.2794375	तुर्
739.6016875	739.6016875	मूर्
739.79075	739.79075	तिश्
740.0570625	740.0570625	च
740.288375	740.288375	तुर्
740.508375	740.508375	बा
740.870375	740.870375	हु
741.08	741.08	श्च
741.2953125	741.2953125	तुर्व्
741.5296875	741.5296875	यू
741.8725625	741.8725625	हश्
742.12125	742.12125	च
742.2583125	742.2583125	तुर्
742.483125	742.483125	ग
742.616875	742.616875	तिः
743.16	743.16	च
743.5735625	743.5735625	तु
743.6803125	743.6803125	रात्
744.0228125	744.0228125	मा
744.34	744.34	च
744.4835625	744.4835625	तुर्
744.655625	744.655625	भा
745.051125	745.051125	व
745.3	745.3	श्च
745.477625	745.477625	तुर्
745.73275	745.73275	वे
746.069375	746.069375	द
746.2128125	746.2128125	वि
746.361125	746.361125	दे
746.6465625	746.6465625	क
746.8045	746.8045	पात्
748.0	748.0	स
748.2356875	748.2356875	मा
748.5515	748.5515	वर्
748.680625	748.680625	तो
749.101625	749.101625	नि
749.248375	749.248375	वृत्
749.414125	749.414125	तात्
749.8348125	749.8348125	मा
750.14	750.14	दुर्
750.42075	750.42075	ज
750.632875	750.632875	यो
750.8895	750.8895	दु
750.961125	750.961125	र
751.1398125	751.1398125	ति
751.358375	751.358375	क्र
751.5751875	751.5751875	मः
751.92	751.92	दुर्
752.4420625	752.4420625	ल
752.766125	752.766125	भो
753.125	753.125	दुर्
753.3243125	753.3243125	ग
753.555625	753.555625	मो
753.855375	753.855375	दुर्
754.1553125	754.1553125	गो
754.48	754.48	दु
754.593125	754.593125	रा
754.8896875	754.8896875	वा
755.215125	755.215125	सो
755.483	755.483	दु
755.6393125	755.6393125	रा
755.9295	755.9295	रि
756.0715	756.0715	हा
756.92	756.92	शु
757.329	757.329	भाङ्
757.6761875	757.6761875	गो
758.0048125	758.0048125	लो
758.2246875	758.2246875	क
758.443375	758.443375	सा
758.7255625	758.7255625	रङ्
758.9998125	758.9998125	गः
759.18	759.18	सु
759.44725	759.44725	तन्
759.775875	759.775875	तुस्
760.035875	760.035875	तन्
760.36275	760.36275	तु
760.5206875	760.5206875	वर्
760.7406875	760.7406875	ध
760.8231875	760.8231875	नः
761.6	761.6	इन्
761.95875	761.95875	द्र
762.140625	762.140625	कर्
762.4085	762.4085	मा
762.729125	762.729125	म
762.9205625	762.9205625	हा
763.1788125	763.1788125	कर्
763.432375	763.432375	मा
763.74	763.74	कृ
763.88125	763.88125	त
764.0423125	764.0423125	कर्
764.275125	764.275125	मा
764.59725	764.59725	कृ
764.750375	764.750375	ता
765.077375	765.077375	ग
765.211375	765.211375	मः
765.68	765.68	उद्
766.171	766.171	भ
766.3399375	766.3399375	वः
766.5585	766.5585	सुन्
766.9364375	766.9364375	द
767.04	767.04	रः
767.3111875	767.3111875	सुन्
767.6045	767.6045	दो
767.9	767.9	रत्
768.1679375	768.1679375	न
768.3785	768.3785	ना
768.64	768.64	भः
768.9175	768.9175	सु
769.088125	769.088125	लो
769.3273125	769.3273125	च
769.5410625	769.5410625	नः
769.96	769.96	अर्
770.3653125	770.3653125	को
770.7751875	770.7751875	वा
771.0910625	771.0910625	ज
771.26175	771.26175	स
771.39575	771.39575	नः
771.6238125	771.6238125	श‍ृङ्
772.0001875	772.0001875	गी
772.31	772.31	ज
772.4646875	772.4646875	यन्
772.7965	772.7965	तः
773.0086875	773.0086875	सर्
773.278	773.278	व
773.506125	773.506125	विज्
773.76775	773.76775	ज
773.915875	773.915875	यी
774.64	774.64	सु
775.029125	775.029125	वर्
775.33	775.33	ण
775.4964375	775.4964375	बिन्
775.7743125	775.7743125	दु
775.937125	775.937125	रक्
776.1031875	776.1031875	षोभ्
776.526375	776.526375	यः
776.8	776.8	सर्
777.08175	777.08175	व
777.2435625	777.2435625	वा
777.5674375	777.5674375	गीश्
777.85525	777.85525	व
778.0205625	778.0205625	रेश्
778.3788125	778.3788125	व
778.519375	778.519375	रः
778.92	778.92	म
779.4118125	779.4118125	हा
779.758375	779.758375	ह्र
779.929	779.929	दो
780.197	780.197	म
780.3775625	780.3775625	हा
780.6979375	780.6979375	गर्
780.9145625	780.9145625	तो
781.26	781.26	म
781.4104375	781.4104375	हा
781.719125	781.719125	भू
782.053625	782.053625	तो
782.304625	782.304625	म
782.361625	782.361625	हा
782.648375	782.648375	नि
782.73825	782.73825	धिः
783.4	783.4	कु
783.881375	783.881375	मु
783.98975	783.98975	दः
784.248875	784.248875	कुन्
784.5763125	784.5763125	द
784.74625	784.74625	रः
785.0213125	785.0213125	कुन्
785.347	785.347	दः
785.52	785.52	पर्
785.827375	785.827375	जन्
786.2156875	786.2156875	यः
786.5074375	786.5074375	पा
786.7789375	786.7789375	व
786.94	786.94	नो
787.222125	787.222125	नि
787.399125	787.399125	लः
787.96	787.96	अ
788.2519375	788.2519375	मृ
788.413	788.413	ता
788.744	788.744	शो
789.0109375	789.0109375	मृ
789.1684375	789.1684375	त
789.3224375	789.3224375	व
789.36525	789.36525	पुः
789.66	789.66	सर्
790.0078125	790.0078125	वज्
790.2891875	790.2891875	ञः
790.5589375	790.5589375	सर्
790.8081875	790.8081875	व
791.027625	791.027625	तो
791.3533125	791.3533125	मु
791.533875	791.533875	खः
791.96	791.96	सु
792.33325	792.33325	ल
792.4978125	792.4978125	भः
792.7304375	792.7304375	सु
792.950625	792.950625	व्र
793.2061875	793.2061875	तः
793.477	793.477	सिद्
793.6776875	793.6776875	धः
793.98	793.98	शत्
794.2384375	794.2384375	रु
794.479875	794.479875	जिच्
794.7259375	794.7259375	छत्
795.013375	795.013375	रु
795.2016875	795.2016875	ता
795.490875	795.490875	प
795.6608125	795.6608125	नः
796.16	796.16	न्यग्
796.61525	796.61525	रो
797.0159375	797.0159375	धो
797.301625	797.301625	दुम्
797.62375	797.62375	ब
797.7341875	797.7341875	रोश्
798.0131875	798.0131875	वत्
798.353	798.353	थ
798.52	798.52	श्चा
798.87575	798.87575	णू
799.176625	799.176625	रान्
799.642875	799.642875	ध्र
799.838125	799.838125	नि
799.9900625	799.9900625	षू
800.2114375	800.2114375	द
800.3650625	800.3650625	नः
800.96	800.96	स
801.3789375	801.3789375	हस्
801.654625	801.654625	रार्
801.96925	801.96925	चिः
802.2261875	802.2261875	सप्
802.5018125	802.5018125	त
802.7285	802.7285	जिह्
802.9805	802.9805	वः
803.28	803.28	सप्
803.527	803.527	तै
803.9271875	803.9271875	धाः
804.2345	804.2345	सप्
804.4485	804.4485	त
804.6915	804.6915	वा
805.012125	805.012125	ह
805.16325	805.16325	नः
805.76	805.76	अ
805.9975	805.9975	मूर्
806.3618125	806.3618125	ति
806.584375	806.584375	र
806.704875	806.704875	न
806.858875	806.858875	घो
807.16925	807.16925	चिन्त्
807.49475	807.49475	यो
807.7	807.7	भ
807.807	807.807	य
807.958125	807.958125	कृद्
808.3341875	808.3341875	भ
808.4143125	808.4143125	य
808.4135625	808.4135625	ना
808.584375	808.584375	श
808.7375625	808.7375625	नः
809.56	809.56	अ
810.0651875	810.0651875	णुर्
810.377625	810.377625	बृ
810.57775	810.57775	हत्
810.8431875	810.8431875	कृ
811.0535	811.0535	शःस्
811.33	811.33	थू
811.56125	811.56125	लो
811.8	811.8	गु
812.041125	812.041125	ण
812.188125	812.188125	भृन्
812.5250625	812.5250625	निर्
812.7680625	812.7680625	गु
813.0049375	813.0049375	णो
813.2855625	813.2855625	म
813.4611875	813.4611875	हान्
814.56	814.56	अ
814.8155	814.8155	धृ
814.9490625	814.9490625	तःस्
815.1798125	815.1798125	व
815.4289375	815.4289375	धृ
815.5861875	815.5861875	तःस्
815.7891875	815.7891875	वास्
816.23075	816.23075	यः
816.55	816.55	प्राग्
816.9049375	816.9049375	वं
817.203875	817.203875	शो
817.4445	817.4445	वं
817.767125	817.767125	श
817.948875	817.948875	वर्
818.1825	818.1825	ध
818.243	818.243	नः
818.96	818.96	भा
819.40375	819.40375	र
819.5711875	819.5711875	भृत्
819.8599375	819.8599375	क
820.0335625	820.0335625	थि
820.184625	820.184625	तो
820.4518125	820.4518125	यो
820.7866875	820.7866875	गी
821.08	821.08	यो
821.3985	821.3985	गी
821.7293125	821.7293125	शः
821.983375	821.983375	सर्
822.1974375	822.1974375	व
822.4281875	822.4281875	का
822.721	822.721	म
822.872125	822.872125	दः
823.4	823.4	आ
823.8343125	823.8343125	श्र
824.0455	824.0455	मः
824.27825	824.27825	श्र
824.5110625	824.5110625	म
824.632375	824.632375	णःक्
824.84075	824.84075	षा
825.3034375	825.3034375	मः
825.47	825.47	सु
825.6423125	825.6423125	पर्
825.9616875	825.9616875	णो
826.24225	826.24225	वा
826.562875	826.562875	यु
826.676	826.676	वा
826.9831875	826.9831875	ह
827.126125	827.126125	नः
827.68	827.68	ध
828.0598125	828.0598125	नुर्
828.289375	828.289375	ध
828.514	828.514	रो
828.8468125	828.8468125	ध
829.002	829.002	नुर्
829.26625	829.26625	वे
829.5509375	829.5509375	दो
829.84	829.84	दण्
830.122375	830.122375	डो
830.451125	830.451125	द
830.6145	830.6145	म
830.7513125	830.7513125	यि
830.91875	830.91875	ता
831.2176875	831.2176875	द
831.2129375	831.2129375	मः
831.72	831.72	अ
832.192125	832.192125	प
832.3175	832.3175	रा
832.6144375	832.6144375	जि
832.757375	832.757375	तः
833.0604375	833.0604375	सर्
833.2756875	833.2756875	व
833.476625	833.476625	स
833.593875	833.593875	हो
833.92	833.92	नि
834.0649375	834.0649375	यन्
834.4071875	834.4071875	ता
834.71225	834.71225	नि
834.8613125	834.8613125	य
835.039	835.039	मो
835.3236875	835.3236875	य
835.43275	835.43275	मः
835.92	835.92	सत्त्
836.3856875	836.3856875	व
836.6151875	836.6151875	वान्
837.04775	837.04775	सात्त्
837.281875	837.281875	वि
837.514625	837.514625	कः
837.84	837.84	सत्
838.0003125	838.0003125	यः
838.334	838.334	सत्
838.581875	838.581875	य
838.822875	838.822875	धर्
839.0511875	839.0511875	म
839.235	839.235	प
839.2076875	839.2076875	रा
839.3385	839.3385	य
839.41575	839.41575	णः
840.36	840.36	अ
840.67125	840.67125	भिप्
840.9265	840.9265	रा
841.3369375	841.3369375	यःप्
841.593	841.593	रि
841.7551875	841.7551875	यार्
842.0750625	842.0750625	होर्
842.4001875	842.4001875	हः
842.6	842.6	प्रि
842.7715	842.7715	य
842.9295625	842.9295625	कृत्प्
843.144	843.144	री
843.4641875	843.4641875	ति
843.619375	843.619375	वर्
843.9256875	843.9256875	ध
843.9568125	843.9568125	नः
844.44	844.44	वि
844.945375	844.945375	हा
845.25375	845.25375	य
845.3986875	845.3986875	स
845.5559375	845.5559375	ग
845.711125	845.711125	तिर्ज्
845.9623125	845.9623125	यो
846.29275	846.29275	तिः
846.5	846.5	सु
846.6501875	846.6501875	रु
846.90375	846.90375	चिर्
847.2026875	847.2026875	हु
847.362	847.362	त
847.462875	847.462875	भुग्
847.6834375	847.6834375	वि
847.9170625	847.9170625	भुः
848.4	848.4	र
848.883125	848.883125	विर्
849.07675	849.07675	वि
849.25725	849.25725	रो
849.567625	849.567625	च
849.6828125	849.6828125	नः
849.9299375	849.9299375	सूर्
850.25025	850.25025	यः
850.48	850.48	स
850.7244375	850.7244375	वि
850.8539375	850.8539375	ता
851.14675	851.14675	र
851.308125	851.308125	वि
851.4571875	851.4571875	लो
851.75	851.75	च
851.9031875	851.9031875	नः
852.34	852.34	अ
852.716625	852.716625	नन्
853.0494375	853.0494375	तो
853.3239375	853.3239375	हु
853.48725	853.48725	त
853.638375	853.638375	भुग्
853.8863125	853.8863125	भोक्
854.272375	854.272375	ता
854.52	854.52	सु
854.6568125	854.6568125	ख
854.8650625	854.8650625	दो
855.1415625	855.1415625	नै
855.3935625	855.3935625	क
855.6214375	855.6214375	जो
855.820875	855.820875	ग्र
856.051625	856.051625	जः
856.48	856.48	अ
856.90575	856.90575	निर्
857.2026875	857.2026875	विण्
857.4375	857.4375	णः
857.57075	857.57075	स
857.8770625	857.8770625	दा
858.1658125	858.1658125	मर्
858.314875	858.314875	षी
858.81	858.81	लो
859.052625	859.052625	का
859.3638125	859.3638125	धिष्
