805.0338125	805.0338125	धिष्
805.33725	805.33725	ठा
805.7375	805.7375	न
805.860875	805.860875	मद्
806.03	806.03	भु
806.2361875	806.2361875	तः
806.64	806.64	स
807.086125	807.086125	नात्
807.3304375	807.3304375	स
807.61225	807.61225	ना
807.861	807.861	त
808.0059375	808.0059375	न
808.1631875	808.1631875	त
808.2825	808.2825	मः
808.56	808.56	क
808.696625	808.696625	पि
808.8498125	808.8498125	लः
809.0793125	809.0793125	क
809.2374375	809.2374375	पि
809.4150625	809.4150625	रव्
809.6119375	809.6119375	य
809.8149375	809.8149375	यः
810.2	810.2	स्वस्
810.6823125	810.6823125	ति
810.951875	810.951875	दःस्
811.141375	811.141375	वस्
811.3831875	811.3831875	ति
811.609875	811.609875	कृत्स्
811.8435	811.8435	वस्
812.101625	812.101625	ति
812.4	812.4	स्वस्
812.7175625	812.7175625	ति
812.900125	812.900125	भुक्स्
813.03775	813.03775	वस्
813.4510625	813.4510625	ति
813.601	813.601	दक्
813.724	813.724	षि
813.9926875	813.9926875	णः
814.4	814.4	अ
815.090625	815.090625	रौद्
815.2839375	815.2839375	रः
815.623375	815.623375	कुण्
815.8774375	815.8774375	ड
816.029375	816.029375	ली
816.3254375	816.3254375	चक्
816.5313125	816.5313125	री
816.89	816.89	विक्
817.055	817.055	रम्
817.2959375	817.2959375	यूर्
817.7244375	817.7244375	जि
817.880125	817.880125	त
818.0556875	818.0556875	शा
818.36	818.36	स
818.46375	818.46375	नः
818.84	818.84	शब्
819.325375	819.325375	दा
819.7276875	819.7276875	ति
819.8624375	819.8624375	गः
820.04175	820.04175	शब्
820.301125	820.301125	द
820.49475	820.49475	स
820.672375	820.672375	हः
820.86	820.86	शि
821.141625	821.141625	शि
821.3274375	821.3274375	रः
821.646	821.646	शर्
821.89925	821.89925	व
822.0201875	822.0201875	री
822.33875	822.33875	क
822.4600625	822.4600625	रः
822.96	822.96	अक्
823.3061875	823.3061875	रू
823.6325625	823.6325625	रः
823.8703125	823.8703125	पे
824.197875	824.197875	श
824.36325	824.36325	लो
824.656125	824.656125	दक्
824.7496875	824.7496875	षो
825.11	825.11	दक्
825.2586875	825.2586875	षि
825.5323125	825.5323125	णःक्
825.7109375	825.7109375	ष
825.9530625	825.9530625	मि
826.136875	826.136875	णां
826.471375	826.471375	व
826.548625	826.548625	रः
827.2	827.2	विद्
827.43225	827.43225	वत्
827.6740625	827.6740625	त
827.9260625	827.9260625	मो
828.2650625	828.2650625	वी
828.5375	828.5375	त
828.622875	828.622875	भ
828.726625	828.726625	यः
829.04	829.04	पुण्
829.3033125	829.3033125	य
829.5635	829.5635	श्र
829.730625	829.730625	व
829.8796875	829.8796875	ण
830.05325	830.05325	कीर्
830.33875	830.33875	त
830.471125	830.471125	नः
831.28	831.28	उत्
831.4425	831.4425	ता
831.824	831.824	र
831.9678125	831.9678125	णो
832.2320625	832.2320625	दुष्
832.482875	832.482875	कृ
832.664625	832.664625	ति
832.8320625	832.8320625	हा
833.24	833.24	पुण्
833.467125	833.467125	यो
833.691375	833.691375	दुःस्
833.9841875	833.9841875	वप्
834.2096875	834.2096875	न
834.3963125	834.3963125	ना
834.714875	834.714875	श
834.8493125	834.8493125	नः
835.08	835.08	वी
835.71425	835.71425	र
835.874375	835.874375	हा
836.108875	836.108875	रक्
836.264875	836.264875	ष
836.53325	836.53325	णः
836.735375	836.735375	सन्
837.104625	837.104625	तो
837.32	837.32	जी
837.6544375	837.6544375	व
837.7736875	837.7736875	नः
838.0204375	838.0204375	पर्
838.279375	838.279375	य
838.421125	838.421125	वस्
838.7110625	838.7110625	थि
838.919375	838.919375	तः
839.56	839.56	अ
839.693625	839.693625	नन्
839.9260625	839.9260625	त
840.1078125	840.1078125	रू
840.3761875	840.3761875	पो
840.6433125	840.6433125	नन्
840.8798125	840.8798125	तश्
841.235125	841.235125	रीर्
841.54	841.54	जि
841.71525	841.71525	त
841.868375	841.868375	मन्
842.1583125	842.1583125	युर्
842.332375	842.332375	भ
842.5671875	842.5671875	या
842.876375	842.876375	प
842.8601875	842.8601875	हः
843.48	843.48	च
843.811875	843.811875	तु
843.941375	843.941375	रश्
844.1341875	844.1341875	रो
844.5148125	844.5148125	ग
844.660625	844.660625	भी
844.977125	844.977125	रात्
845.3195	845.3195	मा
845.76	845.76	वि
845.8079375	845.8079375	दि
845.9958125	845.9958125	शोव्
846.2295625	846.2295625	या
846.5775625	846.5775625	दि
846.7368125	846.7368125	शो
847.0439375	847.0439375	दि
847.1950625	847.1950625	शः
847.64	847.64	अ
847.939125	847.939125	ना
848.278125	848.278125	दिर्
848.4513125	848.4513125	भूर्
848.8263125	848.8263125	भु
849.01825	849.01825	वो
849.2895	849.2895	लक्ष्
849.526	849.526	मीः
849.81	849.81	सु
850.012125	850.012125	वी
850.258875	850.258875	रो
850.5455625	850.5455625	रु
850.6865	850.6865	चि
850.876375	850.876375	राङ्
851.166	851.166	ग
851.26775	851.26775	दः
851.76	851.76	ज
852.093375	852.093375	न
852.2033125	852.2033125	नो
852.4920625	852.4920625	ज
852.599125	852.599125	न
852.795125	852.795125	जन्
853.09	853.09	मा
853.3604375	853.3604375	दिर्
853.6	853.6	भी
853.99225	853.99225	मो
854.2030625	854.2030625	भी
854.51225	854.51225	म
854.6458125	854.6458125	प
854.779375	854.779375	रा
855.0260625	855.0260625	क्र
855.1564375	855.1564375	मः
855.56	855.56	आ
856.1915625	856.1915625	धा
856.5366875	856.5366875	र
856.6898125	856.6898125	नि
856.811125	856.811125	ल
856.968375	856.968375	यो
857.227375	857.227375	धा
857.5345	857.5345	ता
857.84	857.84	पुष्
858.0250625	858.0250625	प
858.242375	858.242375	हा
858.51275	858.51275	सः
858.7023125	858.7023125	प्र
858.8828125	858.8828125	जा
859.196125	859.196125	ग
859.3133125	859.3133125	रः
859.72	859.72	ऊर्ध्
860.315125	860.315125	व
860.5275	860.5275	गः
860.7325	860.7325	सत्
861.0058125	861.0058125	प
861.1904375	861.1904375	था
861.541625	861.541625	चा
861.865125	861.865125	रः
862.06	862.06	प्रा
862.405125	862.405125	ण
862.5305	862.5305	दः
862.706125	862.706125	प्र
862.954875	862.954875	ण
863.0700625	863.0700625	वः
863.3188125	863.3188125	प
863.3846875	863.3846875	णः
864.34	864.34	प्र
864.42875	864.42875	मा
864.7399375	864.7399375	णंप्
864.9886875	864.9886875	रा
865.285625	865.285625	ण
865.4469375	865.4469375	नि
865.4915	865.4915	ल
865.679375	865.679375	यः
865.98	865.98	प्रा
866.516125	866.516125	ण
866.6754375	866.6754375	भृत्प्
866.98175	866.98175	रा
867.3174375	867.3174375	ण
867.4869375	867.4869375	जी
867.71	867.71	व
867.735	867.735	नः
868.18	868.18	तत्त्
868.74275	868.74275	वं
869.112	869.112	तत्त्
869.305625	869.305625	व
869.4698125	869.4698125	वि
869.625	869.625	दे
869.89625	869.89625	कात्
870.1863125	870.1863125	मा
870.5	870.5	जन्
870.93325	870.93325	म
871.05575	871.05575	मृत्
871.2791875	871.2791875	यु
871.4965	871.4965	ज
871.6014375	871.6014375	रा
871.948625	871.948625	ति
872.0996875	872.0996875	गः
872.68	872.68	भूर्
873.1350625	873.1350625	भु
873.3739375	873.3739375	वःस्
873.6035	873.6035	वस्
873.80325	873.80325	त
874.0565	874.0565	रुस्
874.24925	874.24925	ता
874.6985	874.6985	रः
874.87	874.87	स
874.9643125	874.9643125	वि
875.073375	875.073375	ता
875.4124375	875.4124375	प्र
875.6011875	875.6011875	पि
875.68575	875.68575	ता
876.0491875	876.0491875	म
876.066875	876.066875	हः
876.76	876.76	यज्
877.007875	877.007875	ञो
877.404875	877.404875	यज्
877.60175	877.60175	ञ
877.7761875	877.7761875	प
877.970125	877.970125	तिर्
878.2241875	878.2241875	यज्
878.475	878.475	वा
878.84	878.84	यज्
879.0415	879.0415	ञाङ्
879.619	879.619	गो
879.871875	879.871875	यज्
880.099375	880.099375	ञ
880.304375	880.304375	वा
880.5993125	880.5993125	ह
880.6601875	880.6601875	नः
881.2	881.2	यज्
881.6104375	881.6104375	ञ
881.8473125	881.8473125	भृद्
882.0903125	882.0903125	यज्
882.356625	882.356625	ञ
882.5943125	882.5943125	कृद्
882.7973125	882.7973125	यज्
883.110625	883.110625	ञी
883.48	883.48	यज्
883.635875	883.635875	ञ
883.8490625	883.8490625	भुग्
884.0594375	884.0594375	यज्
884.3294375	884.3294375	ञ
884.5356875	884.5356875	सा
884.8305625	884.8305625	ध
884.94575	884.94575	नः
885.44	885.44	यज्
885.7620625	885.7620625	ञान्
886.277125	886.277125	त
886.42825	886.42825	कृद्
886.6659375	886.6659375	यज्
886.8534375	886.8534375	ञ
887.09525	887.09525	गुह्
887.335875	887.335875	य
887.48	887.48	मन्
887.821	887.821	न
887.9423125	887.9423125	मन्
888.1881875	888.1881875	ना
888.5075625	888.5075625	द
888.7015625	888.7015625	ए
888.9348125	888.9348125	व
889.081875	889.081875	च
889.52	889.52	आत्
890.2408125	890.2408125	म
890.4825625	890.4825625	यो
890.74975	890.74975	निःस्
890.9780625	890.9780625	व
891.1536875	891.1536875	यञ्
891.450625	891.450625	जा
891.7495625	891.7495625	तो
892.08	892.08	वै
892.3165	892.3165	खा
892.7228125	892.7228125	नः
892.8899375	892.8899375	सा
893.2060625	893.2060625	म
893.3539375	893.3539375	गा
893.678625	893.678625	य
893.762	893.762	नः
894.28	894.28	दे
894.7081875	894.7081875	व
894.8376875	894.8376875	की
895.1386875	895.1386875	नन्
895.3731875	895.3731875	द
895.5426875	895.5426875	नःस्
895.8008125	895.8008125	रष्
896.053625	896.053625	टा
896.28	896.28	क्षि
896.5324375	896.5324375	ती
896.8959375	896.8959375	शः
897.0793125	897.0793125	पा
897.373	897.373	प
897.520875	897.520875	ना
897.8516875	897.8516875	श
897.886875	897.886875	नः
898.36	898.36	शङ्
899.0175625	899.0175625	ख
899.225875	899.225875	भृन्
899.409625	899.409625	नन्
899.7951875	899.7951875	द
899.9463125	899.9463125	की
900.2269375	900.2269375	चक्
900.4196875	900.4196875	री
900.72	900.72	शार्ङ्
901.295	901.295	ग
901.4563125	901.4563125	धन्
901.7634375	901.7634375	वा
902.0460625	902.0460625	ग
902.165375	902.165375	दा
902.441875	902.441875	ध
902.56725	902.56725	रः
903.04	903.04	र
903.3880625	903.3880625	थाङ्
903.730375	903.730375	ग
903.859875	903.859875	पा
904.148625	904.148625	णि
904.29075	904.29075	रक्
904.4035	904.4035	षोभ्
904.8369375	904.8369375	यः
905.24	905.24	सर्
905.7850625	905.7850625	व
906.0101875	906.0101875	प्र
906.23275	906.23275	ह
906.383875	906.383875	र
906.515375	906.515375	णा
906.8339375	906.8339375	यु
906.9634375	906.9634375	धः
907.44	907.44	सर्
908.3149375	908.3149375	व
908.56575	908.56575	प्र
908.7789375	908.7789375	ह
908.894125	908.894125	र
909.0656875	909.0656875	णा
909.350375	909.350375	यु
909.5055625	909.5055625	ध
909.7673125	909.7673125	ॐ
910.2243125	910.2243125	न
910.32525	910.32525	म
910.4926875	910.4926875	इ
910.696875	910.696875	ति
911.42	911.42	व
912.1021875	912.1021875	न
912.2961875	912.2961875	मा
912.608625	912.608625	ली
912.925125	912.925125	ग
913.094625	913.094625	दी
913.51975	913.51975	शार्ङ्
914.07925	914.07925	गी
914.36	914.36	शङ्
914.7359375	914.7359375	खी
915.1169375	915.1169375	चक्
915.3566875	915.3566875	री
915.6944375	915.6944375	च
915.8178125	915.8178125	नन्
916.0706875	916.0706875	द
916.2124375	916.2124375	की
916.74	916.74	श्री
917.2443125	917.2443125	मान्
917.6503125	917.6503125	ना
918.028125	918.028125	रा
918.3425625	918.3425625	य
918.4904375	918.4904375	णो
918.7791875	918.7791875	विष्
918.9915625	918.9915625	णुर्
919.28	919.28	वा
919.6443125	919.6443125	सु
919.7819375	919.7819375	दे
920.0706875	920.0706875	वो
920.3513125	920.3513125	भि
920.5105625	920.5105625	रक्
920.7176875	920.7176875	ष
920.983125	920.983125	तु
921.56	921.56	व
921.7699375	921.7699375	न
921.9455625	921.9455625	मा
922.2784375	922.2784375	ली
922.5325	922.5325	ग
922.6876875	922.6876875	दी
923.1148125	923.1148125	शार्ङ्
923.719625	923.719625	गी
924.04	924.04	शङ्
924.3008125	924.3008125	खी
924.6234375	924.6234375	चक्
924.8305	924.8305	री
925.184625	925.184625	च
925.274125	925.274125	नन्
925.5526875	925.5526875	द
925.6258125	925.6258125	की
926.2	926.2	श्री
926.7965625	926.7965625	मान्
927.225875	927.225875	ना
927.524	927.524	रा
927.8364375	927.8364375	य
928.018125	928.018125	णो
928.3028125	928.3028125	विष्
928.5486875	928.5486875	णुर्
928.8	928.8	वा
929.129125	929.129125	सु
929.272875	929.272875	दे
929.587375	929.587375	वो
929.851625	929.851625	भि
930.033375	930.033375	रक्
930.2465625	930.2465625	ष
930.4875625	930.4875625	तु
931.24	931.24	व
931.4038125	931.4038125	न
931.539375	931.539375	मा
931.8498125	931.8498125	ली
932.1479375	932.1479375	ग
932.30925	932.30925	दी
932.678	932.678	शार्ङ्
933.2089375	933.2089375	गी
933.46	933.46	शङ्
933.782625	933.782625	खी
934.10525	934.10525	चक्
934.363375	934.363375	री
934.68275	934.68275	च
934.7979375	934.7979375	नन्
935.0785625	935.0785625	द
935.2161875	935.2161875	की
935.74	935.74	श्री
936.3103125	936.3103125	मान्
936.652625	936.652625	ना
937.0018125	937.0018125	रा
937.3265	937.3265	य
937.4478125	937.4478125	णो
937.7284375	937.7284375	विष्
937.9673125	937.9673125	णुर्
938.24	938.24	वा
938.56225	938.56225	सु
938.7113125	938.7113125	दे
938.962125	938.962125	वो
939.278625	939.278625	भि
939.4399375	939.4399375	रक्
939.700125	939.700125	ष
939.843875	939.843875	तु
