731.0693125	731.0693125	तात्
731.6756875	731.6756875	मा
732.06	732.06	सङ्क्
732.4638125	732.4638125	षेप्
733.0095	733.0095	ताक्
733.5055625	733.5055625	षे
733.998625	733.998625	म
734.1294375	734.1294375	कृच्
734.3686875	734.3686875	छि
734.6239375	734.6239375	वः
735.64	735.64	श्री
736.3394375	736.3394375	वत्
736.67775	736.67775	स
736.9475625	736.9475625	वक्
737.0814375	737.0814375	षाःश्
737.813875	737.813875	री
738.18875	738.18875	वा
738.4629375	738.4629375	सः
738.77	738.77	श्री
739.27575	739.27575	प
739.4385	739.4385	तिःश्
739.8165625	739.8165625	री
740.1038125	740.1038125	म
740.2633125	740.2633125	तां
740.8315625	740.8315625	व
740.9879375	740.9879375	रः
742.12	742.12	श्री
742.7619375	742.7619375	दःश्
743.0761875	743.0761875	री
743.494375	743.494375	शःश्
743.83575	743.83575	री
744.1613125	744.1613125	नि
744.3399375	744.3399375	वा
744.6301875	744.6301875	सः
744.86	744.86	श्री
745.3755	745.3755	नि
745.55575	745.55575	धिःश्
745.8845	745.8845	री
746.264125	746.264125	वि
746.410875	746.410875	भा
746.7875	746.7875	व
746.961375	746.961375	नः
748.12	748.12	श्री
748.7215625	748.7215625	ध
748.973875	748.973875	रःश्
749.2321875	749.2321875	री
749.581625	749.581625	क
749.809875	749.809875	रःश्
750.1000625	750.1000625	रे
750.3823125	750.3823125	यः
750.68	750.68	श्री
751.1100625	751.1100625	माँल्
751.7611875	751.7611875	लो
752.1136875	752.1136875	क
752.3481875	752.3481875	त्र
752.774625	752.774625	या
753.106625	753.106625	श्र
753.3729375	753.3729375	यः
754.48	754.48	स्वक्
754.9383125	754.9383125	षःस्
755.42175	755.42175	वङ्
755.750375	755.750375	गः
756.072625	756.072625	श
756.272125	756.272125	ता
756.6248125	756.6248125	नन्
756.9054375	756.9054375	दो
757.22	757.22	नन्
757.6174375	757.6174375	दिर्ज्
757.914125	757.914125	यो
758.3321875	758.3321875	तिर्
758.5523125	758.5523125	ग
758.7931875	758.7931875	णेश्
759.3616875	759.3616875	व
759.5546875	759.5546875	रः
760.64	760.64	वि
761.0001875	761.0001875	जि
761.23475	761.23475	तात्
761.732625	761.732625	मा
762.211375	762.211375	वि
762.35975	762.35975	धे
762.7555	762.7555	यात्
763.2804375	763.2804375	मा
763.66	763.66	सत्
763.965875	763.965875	कीर्
764.5768125	764.5768125	तिश्
764.8545	764.8545	छिन्
765.163875	765.163875	न
765.384	765.384	सं
765.7030625	765.7030625	श
765.9265	765.9265	यः
767.08	767.08	उ
767.383875	767.383875	दीर्
767.9425625	767.9425625	णः
768.1355	768.1355	सर्
768.5535625	768.5535625	व
768.722625	768.722625	तश्
768.9459375	768.9459375	चक्
769.21225	769.21225	षु
769.48	769.48	र
769.7021875	769.7021875	नी
770.0036875	770.0036875	शः
770.2495	770.2495	शाश्
770.804625	770.804625	व
770.9944375	770.9944375	तस्
771.2544375	771.2544375	थि
771.506625	771.506625	रः
772.8	772.8	भू
773.2363125	773.2363125	श
773.4421875	773.4421875	यो
773.774	773.774	भू
774.0803125	774.0803125	ष
774.3451875	774.3451875	णो
774.6275625	774.6275625	भू
774.953	774.953	तिर्
775.18	775.18	वि
775.4244375	775.4244375	शो
775.789875	775.789875	कः
775.9863125	775.9863125	शो
776.4806875	776.4806875	क
776.6401875	776.6401875	ना
777.032875	777.032875	श
777.186	777.186	नः
778.32	778.32	अर्
778.699375	778.699375	चिष्
779.152375	779.152375	मा
779.540125	779.540125	नर्
779.749	779.749	चि
779.9740625	779.9740625	तः
780.2866875	780.2866875	कुम्
780.63925	780.63925	भो
781.04	781.04	वि
781.1850625	781.1850625	शुद्
781.4194375	781.4194375	धात्
781.9603125	781.9603125	मा
782.466	782.466	वि
782.6015625	782.6015625	शो
782.9909375	782.9909375	ध
783.1345	783.1345	नः
784.28	784.28	अ
784.6055	784.6055	नि
784.8355	784.8355	रुद्
784.987	784.987	धो
785.529125	785.529125	प्र
785.8020625	785.8020625	ति
785.9408125	785.9408125	र
786.105125	786.105125	थः
786.4	786.4	प्रद्
786.647375	786.647375	युम्
787.0206875	787.0206875	नो
787.449875	787.449875	मि
787.5806875	787.5806875	त
787.799375	787.799375	वि
788.005	788.005	क्र
788.2779375	788.2779375	मः
789.5	789.5	का
789.9925	789.9925	ल
790.14725	790.14725	ने
790.4326875	790.4326875	मि
790.483375	790.483375	नि
790.5115625	790.5115625	हा
790.5890625	790.5890625	वी
790.724	790.724	रः
791.0	791.0	शौ
791.5580625	791.5580625	रिः
791.7399375	791.7399375	शू
792.191375	792.191375	र
792.5604375	792.5604375	ज
792.7488125	792.7488125	नेश्
793.701125	793.701125	व
793.8654375	793.8654375	रः
794.88	794.88	त्रि
795.37175	795.37175	लो
795.7035625	795.7035625	कात्
796.2015	796.2015	मात्
796.7213125	796.7213125	रि
796.9605625	796.9605625	लो
797.2685	797.2685	के
797.5875	797.5875	शः
797.86	797.86	के
798.2884375	798.2884375	श
798.4815625	798.4815625	वः
798.759	798.759	के
799.094	799.094	शि
799.2838125	799.2838125	हा
799.6396875	799.6396875	ह
799.7800625	799.7800625	रिः
800.72	800.72	का
801.3378125	801.3378125	म
801.49575	801.49575	दे
801.8195625	801.8195625	वः
802.1465625	802.1465625	का
802.5279375	802.5279375	म
802.6315625	802.6315625	पा
802.9920625	802.9920625	लः
803.34	803.34	का
803.7413125	803.7413125	मी
804.0746875	804.0746875	कान्
804.6299375	804.6299375	तः
804.955375	804.955375	कृ
805.16275	805.16275	ता
805.5058125	805.5058125	ग
805.67175	805.67175	मः
806.74	806.74	अ
807.1923125	807.1923125	निर्
807.497	807.497	देश्
807.999625	807.999625	य
808.2103125	808.2103125	व
808.373	808.373	पुर्
808.6105625	808.6105625	विष्
808.984	808.984	णुर्
809.34	809.34	वी
809.697125	809.697125	रो
810.0289375	810.0289375	नन्
810.3495625	810.3495625	तो
810.71025	810.71025	ध
810.8649375	810.8649375	नञ्
811.2079375	811.2079375	ज
811.3738125	811.3738125	यः
812.42	812.42	ब्रह्
813.1419375	813.1419375	मण्
813.3795	813.3795	योब्
813.8755625	813.8755625	रह्
814.22975	814.22975	म
814.442	814.442	कृद्ब्
814.7004375	814.7004375	रह्
815.0865	815.0865	मा
815.48	815.48	ब्रह्
815.9764375	815.9764375	मब्
816.2093125	816.2093125	रह्
816.6050625	816.6050625	म
816.8541875	816.8541875	वि
816.9929375	816.9929375	वर्
817.2018125	817.2018125	ध
817.505	817.505	नः
818.48	818.48	ब्रह्
819.1735	819.1735	म
819.373	819.373	विद्ब्
819.582125	819.582125	राह्
820.217125	820.217125	म
820.4005625	820.4005625	णोब्
820.7944375	820.7944375	रह्
821.1725	821.1725	मी
821.58	821.58	ब्रह्
822.0045625	822.0045625	मज्
822.2885	822.2885	ञोब्
822.770125	822.770125	राह्
823.31275	823.31275	म
823.504125	823.504125	णप्
823.712875	823.712875	रि
823.9475	823.9475	यः
825.12	825.12	म
825.4511875	825.4511875	हा
825.8468125	825.8468125	क्र
826.105375	826.105375	मो
826.4291875	826.4291875	म
826.60625	826.60625	हा
826.90775	826.90775	कर्
827.228375	827.228375	मा
827.56	827.56	म
827.7884375	827.7884375	हा
828.1554375	828.1554375	ते
828.5113125	828.5113125	जा
828.835125	828.835125	म
829.002625	829.002625	हो
829.3120625	829.3120625	र
829.5084375	829.5084375	गः
830.72	830.72	म
831.01625	831.01625	हा
831.3863125	831.3863125	क्र
831.6335625	831.6335625	तुर्
831.947875	831.947875	म
832.0961875	832.0961875	हा
832.44725	832.44725	यज्
832.6435	832.6435	वा
833.2	833.2	म
833.3888125	833.3888125	हा
833.6935	833.6935	यज्
833.9710625	833.9710625	ञो
834.393875	834.393875	म
834.5581875	834.5581875	हा
834.8996875	834.8996875	ह
835.0480625	835.0480625	विः
836.04	836.04	स्तव्
836.6195625	836.6195625	यःस्
836.9481875	836.9481875	त
837.209875	837.209875	वप्
837.39325	837.39325	रि
837.6836875	837.6836875	यःस्
838.0043125	838.0043125	तोत्
838.470125	838.470125	रं
838.76	838.76	स्तु
839.058375	839.058375	तिःस्
839.3553125	839.3553125	तो
839.7731875	839.7731875	ता
840.129	840.129	र
840.2949375	840.2949375	णप्
840.5086875	840.5086875	रि
840.7255	840.7255	यः
841.84	841.84	पूर्
842.5764375	842.5764375	णः
842.8315	842.8315	पू
843.1840625	843.1840625	र
843.388375	843.388375	यि
843.5399375	843.5399375	ता
843.8924375	843.8924375	पुण्
844.2418125	844.2418125	यः
844.52	844.52	पुण्
844.9358125	844.9358125	य
845.1658125	845.1658125	कीर्
845.575625	845.575625	ति
845.808625	845.808625	र
845.963375	845.963375	ना
846.31925	846.31925	म
846.4691875	846.4691875	यः
847.54	847.54	म
848.00325	848.00325	नो
848.32075	848.32075	ज
848.5234375	848.5234375	वस्
848.8025	848.8025	तीर्
849.255375	849.255375	थ
849.4803125	849.4803125	क
849.703875	849.703875	रो
850.02	850.02	व
850.15225	850.15225	सु
850.313375	850.313375	रे
850.6900625	850.6900625	ता
851.0523125	851.0523125	व
851.1975	851.1975	सु
851.4334375	851.4334375	प्र
851.7079375	851.7079375	दः
852.92	852.92	व
853.20525	853.20525	सु
853.398375	853.398375	प्र
853.7093125	853.7093125	दो
854.02675	854.02675	वा
854.39375	854.39375	सु
854.53575	854.53575	दे
854.8531875	854.8531875	वो
855.22	855.22	व
855.3949375	855.3949375	सुर्
855.6150625	855.6150625	व
855.8895625	855.8895625	सु
856.041125	856.041125	म
856.213375	856.213375	ना
856.5596875	856.5596875	ह
856.7064375	856.7064375	विः
857.76	857.76	सद्
858.200375	858.200375	ग
858.5068125	858.5068125	तिः
858.709375	858.709375	सत्
859.0699375	859.0699375	कृ
859.2805	859.2805	तिः
859.5438125	859.5438125	सत्
859.888375	859.888375	ता
860.24	860.24	सद्
860.559375	860.559375	भू
861.0091875	861.0091875	तिः
861.2325625	861.2325625	सत्
861.55475	861.55475	प
861.7813125	861.7813125	रा
862.145125	862.145125	य
862.3335	862.3335	णः
863.36	863.36	शू
863.9793125	863.9793125	र
864.209125	864.209125	से
864.505875	864.505875	नो
864.832875	864.832875	य
865.0291875	865.0291875	दुश्
865.281125	865.281125	रेष्
865.8539375	865.8539375	ठः
866.06	866.06	सन्
866.5135	866.5135	नि
866.740125	866.740125	वा
867.155125	867.155125	सः
867.354375	867.354375	सु
867.580875	867.580875	या
867.962375	867.962375	मु
868.1219375	868.1219375	नः
869.4	869.4	भू
869.798	869.798	ता
870.1809375	870.1809375	वा
870.506375	870.506375	सो
870.8765625	870.8765625	वा
871.235625	871.235625	सु
871.39675	871.39675	दे
871.8069375	871.8069375	वः
872.06	872.06	सर्
872.366	872.366	वा
872.8	872.8	सु
872.940375	872.940375	नि
873.1495	873.1495	ल
873.30425	873.30425	यो
873.6616875	873.6616875	न
873.81	873.81	लः
874.96	874.96	दर्
875.415875	875.415875	प
875.7079375	875.7079375	हा
876.0141875	876.0141875	दर्
876.2885625	876.2885625	प
876.4911875	876.4911875	दो
876.8661875	876.8661875	दृप्
877.11025	877.11025	तो
877.5	877.5	दुर्
877.7364375	877.7364375	ध
878.0315	878.0315	रो
878.3250625	878.3250625	था
878.6646875	878.6646875	प
878.8035	878.8035	रा
879.1864375	879.1864375	जि
879.3204375	879.3204375	तः
880.4	880.4	विश्
880.9261875	880.9261875	व
881.1289375	881.1289375	मूर्
881.5546875	881.5546875	तिर्
881.8563125	881.8563125	म
882.1035625	882.1035625	हा
882.470625	882.470625	मूर्
882.9346875	882.9346875	तिर्
883.16	883.16	दीप्
883.5693125	883.5693125	त
883.8661875	883.8661875	मूर्
884.1930625	884.1930625	ति
884.4548125	884.4548125	र
884.6159375	884.6159375	मूर्
884.9956875	884.9956875	ति
885.2366875	885.2366875	मान्
886.56	886.56	अ
886.9281875	886.9281875	ने
887.272875	887.272875	क
887.5395	887.5395	मूर्
887.828	887.828	ति
888.0849375	888.0849375	रव्
888.2730625	888.2730625	यक्
888.6465	888.6465	तः
888.98	888.98	श
889.220875	889.220875	त
889.414	889.414	मूर्
889.8206875	889.8206875	तिः
890.017	890.017	श
890.3615625	890.3615625	ता
890.7285625	890.7285625	न
890.872125	890.872125	नः
891.88	891.88	ए
892.5489375	892.5489375	को
892.853625	892.853625	नै
893.207875	893.207875	कः
893.4998125	893.4998125	स
893.7455625	893.7455625	वः
894.0214375	894.0214375	कः
894.3165625	894.3165625	किं
894.6	894.6	यत्
894.9545625	894.9545625	तत्
895.315	895.315	प
895.5239375	895.5239375	द
895.7155	895.7155	म
895.8590625	895.8590625	नुत्
896.1206875	896.1206875	त
896.3599375	896.3599375	मम्
897.12	897.12	लो
897.941	897.941	क
898.1436875	898.1436875	बन्
898.448375	898.448375	धुर्
898.8235	898.8235	लो
899.1264375	899.1264375	क
899.3530625	899.3530625	ना
899.692875	899.692875	थो
900.0	900.0	मा
900.3900625	900.3900625	ध
900.596	900.596	वो
900.9054375	900.9054375	भक्
901.192625	901.192625	त
901.4079375	901.4079375	वत्
901.6504375	901.6504375	स
901.8833125	901.8833125	लः
902.96	902.96	सु
903.352875	903.352875	वर्
903.686375	903.686375	ण
903.8923125	903.8923125	वर्
904.20975	904.20975	णो
904.5495	904.5495	हे
904.90375	904.90375	माङ्
905.4301875	905.4301875	गो
905.7	905.7	व
905.914375	905.914375	राङ्
906.4455625	906.4455625	गश्
906.743875	906.743875	चन्
907.0325	907.0325	द
907.233625	907.233625	नाङ्
907.6851875	907.6851875	ग
907.847875	907.847875	दी
909.12	909.12	वी
909.5896875	909.5896875	र
909.7906875	909.7906875	हा
910.11625	910.11625	वि
910.315625	910.315625	ष
910.48325	910.48325	मः
910.62375	910.62375	शून्
911.3335	911.3335	यो
911.68	911.68	घृ
911.905	911.905	ता
912.272	912.272	शी
912.5895	912.5895	र
912.7858125	912.7858125	च
912.9469375	912.9469375	लश्
913.2404375	913.2404375	च
913.4398125	913.4398125	लः
914.32	914.32	अ
914.881875	914.881875	मा
915.34325	915.34325	नी
915.6575	915.6575	मा
916.0069375	916.0069375	न
916.2271875	916.2271875	दो
916.5558125	916.5558125	मान्
917.2038125	917.2038125	यो
917.5	917.5	लो
917.9115	917.9115	कस्
918.2625625	918.2625625	वा
918.6775625	918.6775625	मीत्
919.0105625	919.0105625	रि
919.25625	919.25625	लो
919.6393125	919.6393125	क
919.798875	919.798875	धृक्
920.76	920.76	सु
921.195375	921.195375	मे
921.5880625	921.5880625	धा
921.96625	921.96625	मे
922.286875	922.286875	ध
922.4719375	922.4719375	जो
922.783	922.783	धन्
923.102	923.102	यः
923.36	923.36	सत्
923.68425	923.68425	य
924.005	924.005	मे
924.312875	924.312875	धा
924.6815	924.6815	ध
924.821875	924.821875	रा
925.16325	925.16325	ध
925.2828125	925.2828125	रः
926.04	926.04	ते
926.850875	926.850875	जो
927.1619375	927.1619375	वृ
927.4045	927.4045	षोद्
927.748875	927.748875	यु
927.98025	927.98025	ति
928.143	928.143	ध
928.3873125	928.3873125	रः
928.54	928.54	सर्
928.8631875	928.8631875	व
929.0753125	929.0753125	शस्
929.4023125	929.4023125	त्र
929.5841875	929.5841875	भृ
929.7516875	929.7516875	तां
930.2463125	930.2463125	व
930.2746875	930.2746875	रः
931.18	931.18	प्र
931.7311875	931.7311875	ग्र
932.123875	932.123875	हो
932.4141875	932.4141875	नि
932.56075	932.56075	ग्र
932.8511875	932.8511875	होव्
933.1506875	933.1506875	यग्
933.448875	933.448875	रो
933.86	933.86	नै
934.1971875	934.1971875	क
934.3965625	934.3965625	श‍ृङ्
934.7315625	934.7315625	गो
935.034625	935.034625	ग
935.1989375	935.1989375	दा
935.5565	935.5565	ग्र
935.843625	935.843625	जः
936.76	936.76	च
937.2394375	937.2394375	तुर्
937.5616875	937.5616875	मूर्
937.91075	937.91075	तिश्
938.2170625	938.2170625	च
938.568375	938.568375	तुर्
938.668375	938.668375	बा
939.070375	939.070375	हु
939.24	939.24	श्च
939.5353125	939.5353125	तुर्व्
939.7696875	939.7696875	यू
940.1525625	940.1525625	हश्
940.40125	940.40125	च
940.6183125	940.6183125	तुर्
940.803125	940.803125	ग
941.016875	941.016875	तिः
942.02	942.02	च
942.2735625	942.2735625	तु
942.4203125	942.4203125	रात्
942.8828125	942.8828125	मा
943.32	943.32	च
943.5435625	943.5435625	तुर्
943.675625	943.675625	भा
944.031125	944.031125	व
944.28	944.28	श्च
944.537625	944.537625	तुर्
944.79275	944.79275	वे
945.129375	945.129375	द
945.3128125	945.3128125	वि
945.461125	945.461125	दे
945.7865625	945.7865625	क
945.8645	945.8645	पात्
946.8	946.8	स
947.4756875	947.4756875	मा
947.8315	947.8315	वर्
948.040625	948.040625	तो
948.461625	948.461625	नि
948.648375	948.648375	वृत्
948.814125	948.814125	तात्
949.4348125	949.4348125	मा
949.78	949.78	दुर्
950.10075	950.10075	ज
950.352875	950.352875	यो
950.6895	950.6895	दु
950.801125	950.801125	र
951.0198125	951.0198125	ति
951.198375	951.198375	क्र
951.4551875	951.4551875	मः
952.56	952.56	दुर्
952.9620625	952.9620625	ल
953.206125	953.206125	भो
953.605	953.605	दुर्
953.8043125	953.8043125	ग
954.075625	954.075625	मो
954.415375	954.415375	दुर्
954.6753125	954.6753125	गो
954.96	954.96	दु
955.113125	955.113125	रा
955.6096875	955.6096875	वा
955.935125	955.935125	सो
956.283	956.283	दु
956.4393125	956.4393125	रा
956.7695	956.7695	रि
956.9115	956.9115	हा
957.92	957.92	शु
958.329	958.329	भाङ्
958.9161875	958.9161875	गो
959.2848125	959.2848125	लो
959.5846875	959.5846875	क
959.803375	959.803375	सा
960.1255625	960.1255625	रङ्
960.4398125	960.4398125	गः
960.65	960.65	सु
960.91725	960.91725	तन्
961.205875	961.205875	तुस्
961.465875	961.465875	तन्
961.83275	961.83275	तु
961.9906875	961.9906875	वर्
962.2506875	962.2506875	ध
962.4931875	962.4931875	नः
963.68	963.68	इन्
963.99875	963.99875	द्र
964.220625	964.220625	कर्
964.5285	964.5285	मा
964.889125	964.889125	म
965.0805625	965.0805625	हा
965.4188125	965.4188125	कर्
965.712375	965.712375	मा
966.06	966.06	कृ
966.24125	966.24125	त
966.4423125	966.4423125	कर्
966.715125	966.715125	मा
967.11725	967.11725	कृ
967.270375	967.270375	ता
967.637375	967.637375	ग
967.771375	967.771375	मः
968.8	968.8	उद्
969.291	969.291	भ
969.4999375	969.4999375	वः
969.7585	969.7585	सुन्
970.1764375	970.1764375	द
970.32	970.32	रः
970.5911875	970.5911875	सुन्
970.9645	970.9645	दो
971.22	971.22	रत्
971.5679375	971.5679375	न
971.8185	971.8185	ना
972.12	972.12	भः
972.4375	972.4375	सु
972.608125	972.608125	लो
972.9273125	972.9273125	च
973.1810625	973.1810625	नः
974.2	974.2	अर्
974.6053125	974.6053125	को
975.0551875	975.0551875	वा
975.4110625	975.4110625	ज
975.58175	975.58175	स
975.71575	975.71575	नः
975.9438125	975.9438125	श‍ृङ्
976.3601875	976.3601875	गी
976.68	976.68	ज
976.8746875	976.8746875	यन्
977.2065	977.2065	तः
977.4186875	977.4186875	सर्
977.768	977.768	व
977.996125	977.996125	विज्
978.25775	978.25775	ज
978.485875	978.485875	यी
979.48	979.48	सु
979.869125	979.869125	वर्
980.21	980.21	ण
980.4164375	980.4164375	बिन्
980.6543125	980.6543125	दु
980.817125	980.817125	रक्
981.0631875	981.0631875	षोभ्
981.646375	981.646375	यः
981.92	981.92	सर्
982.28175	982.28175	व
982.4835625	982.4835625	वा
982.8474375	982.8474375	गीश्
983.29525	983.29525	व
983.5005625	983.5005625	रेश्
983.9788125	983.9788125	व
984.159375	984.159375	रः
985.16	985.16	म
985.4918125	985.4918125	हा
985.918375	985.918375	ह्र
986.129	986.129	दो
986.437	986.437	म
986.6175625	986.6175625	हा
986.9379375	986.9379375	गर्
987.1545625	987.1545625	तो
987.54	987.54	म
987.6904375	987.6904375	हा
988.079125	988.079125	भू
988.413625	988.413625	तो
988.744625	988.744625	म
988.921625	988.921625	हा
989.248375	989.248375	नि
989.41825	989.41825	धिः
990.42	990.42	कु
990.701375	990.701375	मु
990.84975	990.84975	दः
991.148875	991.148875	कुन्
991.4763125	991.4763125	द
991.64625	991.64625	रः
991.9213125	991.9213125	कुन्
992.247	992.247	दः
992.58	992.58	पर्
992.807375	992.807375	जन्
993.1956875	993.1956875	यः
993.5274375	993.5274375	पा
993.8389375	993.8389375	व
994.04	994.04	नो
994.362125	994.362125	नि
994.539125	994.539125	लः
995.56	995.56	अ
995.7319375	995.7319375	मृ
995.893	995.893	ता
996.264	996.264	शो
996.6109375	996.6109375	मृ
996.7684375	996.7684375	त
996.9224375	996.9224375	व
997.00525	997.00525	पुः
997.26	997.26	सर्
997.6478125	997.6478125	वज्
997.9291875	997.9291875	ञः
998.2389375	998.2389375	सर्
998.5681875	998.5681875	व
998.787625	998.787625	तो
999.1133125	999.1133125	मु
999.293875	999.293875	खः
1000.08	1000.08	सु
1000.49325	1000.49325	ल
1000.6978125	1000.6978125	भः
1000.9304375	1000.9304375	सु
1001.190625	1001.190625	व्र
1001.4461875	1001.4461875	तः
1001.717	1001.717	सिद्
1001.9576875	1001.9576875	धः
1002.26	1002.26	शत्
1002.4784375	1002.4784375	रु
1002.759875	1002.759875	जिच्
1003.0059375	1003.0059375	छत्
1003.293375	1003.293375	रु
1003.5216875	1003.5216875	ता
1003.810875	1003.810875	प
1003.9808125	1003.9808125	नः
1004.92	1004.92	न्यग्
1005.33525	1005.33525	रो
1005.7759375	1005.7759375	धो
1006.101625	1006.101625	दुम्
1006.38375	1006.38375	ब
1006.5341875	1006.5341875	रोश्
1006.9331875	1006.9331875	वत्
1007.233	1007.233	थ
1007.48	1007.48	श्चा
1007.95575	1007.95575	णू
1008.256625	1008.256625	रान्
1008.722875	1008.722875	ध्र
1008.958125	1008.958125	नि
1009.1100625	1009.1100625	षू
1009.3714375	1009.3714375	द
1009.5250625	1009.5250625	नः
1010.44	1010.44	स
1010.9389375	1010.9389375	हस्
1011.174625	1011.174625	रार्
1011.64925	1011.64925	चिः
1011.9861875	1011.9861875	सप्
1012.2218125	1012.2218125	त
1012.4885	1012.4885	जिह्
1012.7005	1012.7005	वः
1012.92	1012.92	सप्
1013.327	1013.327	तै
1013.7271875	1013.7271875	धाः
1014.2745	1014.2745	सप्
1014.4885	1014.4885	त
1014.7315	1014.7315	वा
1014.932125	1014.932125	ह
1015.08325	1015.08325	नः
1016.16	1016.16	अ
1016.4775	1016.4775	मूर्
1016.8018125	1016.8018125	ति
1017.064375	1017.064375	र
1017.184875	1017.184875	न
1017.378875	1017.378875	घो
1017.68925	1017.68925	चिन्त्
1018.05475	1018.05475	यो
1018.4	1018.4	भ
1018.547	1018.547	य
1018.698125	1018.698125	कृद्
1018.9941875	1018.9941875	भ
1019.2343125	1019.2343125	य
1019.3935625	1019.3935625	ना
1019.724375	1019.724375	श
1019.8775625	1019.8775625	नः
1020.72	1020.72	अ
1021.1451875	1021.1451875	णुर्
1021.377625	1021.377625	बृ
1021.57775	1021.57775	हत्
1021.8431875	1021.8431875	कृ
1022.0535	1022.0535	शःस्
1022.37	1022.37	थू
1022.72125	1022.72125	लो
1023.0	1023.0	गु
1023.201125	1023.201125	ण
1023.348125	1023.348125	भृन्
1023.6850625	1023.6850625	निर्
1023.8880625	1023.8880625	गु
1024.1249375	1024.1249375	णो
1024.4455625	1024.4455625	म
1024.6211875	1024.6211875	हान्
1025.72	1025.72	अ
1026.1755	1026.1755	धृ
1026.3490625	1026.3490625	तःस्
1026.5798125	1026.5798125	व
1026.8289375	1026.8289375	धृ
1027.0261875	1027.0261875	तःस्
1027.2691875	1027.2691875	वास्
1027.91075	1027.91075	यः
1028.2	1028.2	प्राग्
1028.7549375	1028.7549375	वं
1029.093875	1029.093875	शो
1029.4545	1029.4545	वं
1029.737125	1029.737125	श
1029.998875	1029.998875	वर्
1030.1525	1030.1525	ध
1030.373	1030.373	नः
1031.44	1031.44	भा
1031.84375	1031.84375	र
1032.0111875	1032.0111875	भृत्
1032.2999375	1032.2999375	क
1032.5135625	1032.5135625	थि
1032.664625	1032.664625	तो
1033.0118125	1033.0118125	यो
1033.3466875	1033.3466875	गी
1033.68	1033.68	यो
1033.9985	1033.9985	गी
1034.3293125	1034.3293125	शः
1034.623375	1034.623375	सर्
1034.8774375	1034.8774375	व
1035.1081875	1035.1081875	का
1035.441	1035.441	म
1035.592125	1035.592125	दः
1036.52	1036.52	आ
1037.2743125	1037.2743125	श्र
1037.5255	1037.5255	मः
1037.71825	1037.71825	श्र
1037.9510625	1037.9510625	म
1038.112375	1038.112375	णःक्
1038.52075	1038.52075	षा
1038.8634375	1038.8634375	मः
1039.0	1039.0	सु
1039.3723125	1039.3723125	पर्
1039.7316875	1039.7316875	णो
1040.05225	1040.05225	वा
1040.412875	1040.412875	यु
1040.526	1040.526	वा
1040.7931875	1040.7931875	ह
1040.896125	1040.896125	नः
1042.04	1042.04	ध
1042.4198125	1042.4198125	नुर्
1042.649375	1042.649375	ध
1042.914	1042.914	रो
1043.2468125	1043.2468125	ध
1043.402	1043.402	नुर्
1043.66625	1043.66625	वे
1043.9909375	1043.9909375	दो
1044.3499375	1044.3499375	दण्
1044.6723125	1044.6723125	डो
1045.0010625	1045.0010625	द
1045.1644375	1045.1644375	म
1045.30125	1045.30125	यि
1045.4686875	1045.4686875	ता
1045.807625	1045.807625	द
1045.962875	1045.962875	मः
1047.0	1047.0	अ
1047.272125	1047.272125	प
1047.4375	1047.4375	रा
1047.7744375	1047.7744375	जि
1047.917375	1047.917375	तः
1048.2604375	1048.2604375	सर्
1048.5156875	1048.5156875	व
1048.756625	1048.756625	स
1048.913875	1048.913875	हो
1049.14	1049.14	नि
1049.4049375	1049.4049375	यन्
1049.7071875	1049.7071875	ता
1050.09225	1050.09225	नि
1050.2413125	1050.2413125	य
1050.459	1050.459	मो
1050.7836875	1050.7836875	य
1050.89275	1050.89275	मः
1051.84	1051.84	सत्त्
1052.3056875	1052.3056875	व
1052.5751875	1052.5751875	वान्
1053.08775	1053.08775	सात्त्
1053.481875	1053.481875	वि
1053.714625	1053.714625	कः
1053.98	1053.98	सत्
1054.2603125	1054.2603125	यः
1054.674	1054.674	सत्
1054.921875	1054.921875	य
1055.162875	1055.162875	धर्
1055.4711875	1055.4711875	म
1055.655	1055.655	प
1055.7876875	1055.7876875	रा
1056.1585	1056.1585	य
1056.31575	1056.31575	णः
1057.16	1057.16	अ
1057.55125	1057.55125	भिप्
1057.7665	1057.7665	रा
1058.2169375	1058.2169375	यःप्
1058.473	1058.473	रि
1058.6751875	1058.6751875	यार्
1059.1550625	1059.1550625	होर्
1059.6001875	1059.6001875	हः
1059.8	1059.8	प्रि
1059.9715	1059.9715	य
1060.1695625	1060.1695625	कृत्प्
1060.384	1060.384	री
1060.7841875	1060.7841875	ति
1060.939375	1060.939375	वर्
1061.2456875	1061.2456875	ध
1061.3968125	1061.3968125	नः
1062.48	1062.48	वि
1062.705375	1062.705375	हा
1063.05375	1063.05375	य
1063.1986875	1063.1986875	स
1063.3559375	1063.3559375	ग
1063.511125	1063.511125	तिर्ज्
1063.7623125	1063.7623125	यो
1064.09275	1064.09275	तिः
1064.36	1064.36	सु
1064.5901875	1064.5901875	रु
1064.76375	1064.76375	चिर्
1065.1026875	1065.1026875	हु
1065.262	1065.262	त
1065.402875	1065.402875	भुग्
1065.6234375	1065.6234375	वि
1065.8970625	1065.8970625	भुः
1066.72	1066.72	र
1067.083125	1067.083125	विर्
1067.35675	1067.35675	वि
1067.53725	1067.53725	रो
1067.847625	1067.847625	च
1068.0028125	1068.0028125	नः
1068.2499375	1068.2499375	सूर्
1068.77025	1068.77025	यः
1068.94	1068.94	स
1069.2644375	1069.2644375	वि
1069.4339375	1069.4339375	ता
