574.8721875	574.8721875	नि
574.9789375	574.9789375	वृत्
575.1893125	575.1893125	तात्
575.6356875	575.6356875	मा
575.9	575.9	सङ्क्
576.2638125	576.2638125	षेप्
576.5695	576.5695	ताक्
576.8655625	576.8655625	षे
577.278625	577.278625	म
577.4094375	577.4094375	कृच्
577.5686875	577.5686875	छि
577.8239375	577.8239375	वः
578.24	578.24	श्री
579.0594375	579.0594375	वत्
579.27775	579.27775	स
579.4675625	579.4675625	वक्
579.5614375	579.5614375	षाःश्
580.093875	580.093875	री
580.38875	580.38875	वा
580.7029375	580.7029375	सः
580.89	580.89	श्री
581.23575	581.23575	प
581.3985	581.3985	तिःश्
581.6965625	581.6965625	री
581.9038125	581.9038125	म
582.0233125	582.0233125	तां
582.3515625	582.3515625	व
582.3479375	582.3479375	रः
583.08	583.08	श्री
583.7219375	583.7219375	दःश्
583.9961875	583.9961875	री
584.254375	584.254375	शःश्
584.51575	584.51575	री
584.8013125	584.8013125	नि
584.8999375	584.8999375	वा
585.2301875	585.2301875	सः
585.37	585.37	श्री
585.7255	585.7255	नि
585.90575	585.90575	धिःश्
586.1945	586.1945	री
586.494125	586.494125	वि
586.600875	586.600875	भा
586.8575	586.8575	व
586.911375	586.911375	नः
587.6	587.6	श्री
588.2415625	588.2415625	ध
588.413875	588.413875	रःश्
588.6321875	588.6321875	री
588.901625	588.901625	क
589.089875	589.089875	रःश्
589.3400625	589.3400625	रे
589.6623125	589.6623125	यः
589.87	589.87	श्री
590.1800625	590.1800625	माँल्
590.6711875	590.6711875	लो
590.9836875	590.9836875	क
591.1381875	591.1381875	त्र
591.404625	591.404625	या
591.656625	591.656625	श्र
591.8829375	591.8829375	यः
592.64	592.64	स्वक्
592.9783125	592.9783125	षःस्
593.38175	593.38175	वङ्
593.630375	593.630375	गः
593.952625	593.952625	श
594.072125	594.072125	ता
594.3848125	594.3848125	नन्
594.6254375	594.6254375	दो
594.88	594.88	नन्
595.2374375	595.2374375	दिर्ज्
595.494125	595.494125	यो
595.8321875	595.8321875	तिर्
596.0123125	596.0123125	ग
596.2131875	596.2131875	णेश्
596.5416875	596.5416875	व
596.5346875	596.5346875	रः
597.36	597.36	वि
597.6801875	597.6801875	जि
597.83475	597.83475	तात्
598.212625	598.212625	मा
598.531375	598.531375	वि
598.67975	598.67975	धे
599.0355	599.0355	यात्
599.4404375	599.4404375	मा
599.65	599.65	सत्
599.955875	599.955875	कीर्
600.4068125	600.4068125	तिश्
600.6045	600.6045	छिन्
600.913875	600.913875	न
601.094	601.094	सं
601.3330625	601.3330625	श
601.5165	601.5165	यः
602.2	602.2	उ
602.583875	602.583875	दीर्
602.9025625	602.9025625	णः
603.0955	603.0955	सर्
603.3935625	603.3935625	व
603.522625	603.522625	तश्
603.7459375	603.7459375	चक्
603.97225	603.97225	षु
604.22	604.22	र
604.3221875	604.3221875	नी
604.6236875	604.6236875	शः
604.7895	604.7895	शाश्
605.184625	605.184625	व
605.3344375	605.3344375	तस्
605.5544375	605.5544375	थि
605.766625	605.766625	रः
606.48	606.48	भू
606.9163125	606.9163125	श
607.0821875	607.0821875	यो
607.414	607.414	भू
607.6403125	607.6403125	ष
607.8651875	607.8651875	णो
608.1075625	608.1075625	भू
608.353	608.353	तिर्
608.6	608.6	वि
608.7644375	608.7644375	शो
609.009875	609.009875	कः
609.1663125	609.1663125	शो
609.5406875	609.5406875	क
609.7001875	609.7001875	ना
609.972875	609.972875	श
610.126	610.126	नः
610.92	610.92	अर्
611.219375	611.219375	चिष्
611.592375	611.592375	मा
612.020125	612.020125	नर्
612.229	612.229	चि
612.4140625	612.4140625	तः
612.6466875	612.6466875	कुम्
612.95925	612.95925	भो
613.24	613.24	वि
613.3850625	613.3850625	शुद्
613.5794375	613.5794375	धात्
613.9603125	613.9603125	मा
614.346	614.346	वि
614.4815625	614.4815625	शो
614.7909375	614.7909375	ध
614.8145	614.8145	नः
615.72	615.72	अ
615.9655	615.9655	नि
616.1155	616.1155	रुद्
616.227	616.227	धो
616.609125	616.609125	प्र
616.8420625	616.8420625	ति
616.9808125	616.9808125	र
617.105125	617.105125	थः
617.36	617.36	प्रद्
617.567375	617.567375	युम्
617.8606875	617.8606875	नो
618.209875	618.209875	मि
618.3406875	618.3406875	त
618.479375	618.479375	वि
618.685	618.685	क्र
618.8779375	618.8779375	मः
619.52	619.52	का
620.0925	620.0925	ल
620.24725	620.24725	ने
620.5326875	620.5326875	मि
620.703375	620.703375	नि
620.8915625	620.8915625	हा
621.1690625	621.1690625	वी
621.464	621.464	रः
621.71	621.71	शौ
622.0280625	622.0280625	रिः
622.2099375	622.2099375	शू
622.621375	622.621375	र
622.7904375	622.7904375	ज
622.8988125	622.8988125	नेश्
623.251125	623.251125	व
623.3354375	623.3354375	रः
623.8	623.8	त्रि
624.37175	624.37175	लो
624.6235625	624.6235625	कात्
624.9615	624.9615	मात्
625.3213125	625.3213125	रि
625.5205625	625.5205625	लो
625.8285	625.8285	के
626.1075	626.1075	शः
626.4	626.4	के
626.7484375	626.7484375	श
626.8615625	626.8615625	वः
627.139	627.139	के
627.434	627.434	शि
627.6238125	627.6238125	हा
627.8996875	627.8996875	ह
628.0000625	628.0000625	रिः
628.68	628.68	का
629.2178125	629.2178125	म
629.37575	629.37575	दे
629.6595625	629.6595625	वः
629.9465625	629.9465625	का
630.2479375	630.2479375	म
630.3515625	630.3515625	पा
630.5120625	630.5120625	लः
630.8	630.8	का
631.3613125	631.3613125	मी
631.6946875	631.6946875	कान्
632.0899375	632.0899375	तः
632.375375	632.375375	कृ
632.54275	632.54275	ता
632.7658125	632.7658125	ग
632.93175	632.93175	मः
633.64	633.64	अ
633.9723125	633.9723125	निर्
634.237	634.237	देश्
634.539625	634.539625	य
634.7103125	634.7103125	व
634.873	634.873	पुर्
635.1105625	635.1105625	विष्
635.404	635.404	णुर्
635.68	635.68	वी
636.037125	636.037125	रो
636.2889375	636.2889375	नन्
636.6095625	636.6095625	तो
636.89025	636.89025	ध
637.0449375	637.0449375	नञ्
637.3079375	637.3079375	ज
637.4738125	637.4738125	यः
638.24	638.24	ब्रह्
638.6419375	638.6419375	मण्
638.9195	638.9195	योब्
639.2555625	639.2555625	रह्
639.60975	639.60975	म
639.742	639.742	कृद्ब्
640.0004375	640.0004375	रह्
640.3465	640.3465	मा
640.78	640.78	ब्रह्
641.0364375	641.0364375	मब्
641.2693125	641.2693125	रह्
641.5850625	641.5850625	म
641.7541875	641.7541875	वि
641.8929375	641.8929375	वर्
642.0618125	642.0618125	ध
642.325	642.325	नः
643.16	643.16	ब्रह्
643.4935	643.4935	म
643.653	643.653	विद्ब्
643.822125	643.822125	राह्
644.257125	644.257125	म
644.4005625	644.4005625	णोब्
644.7144375	644.7144375	रह्
644.9325	644.9325	मी
645.4	645.4	ब्रह्
645.7445625	645.7445625	मज्
645.9885	645.9885	ञोब्
646.390125	646.390125	राह्
646.81275	646.81275	म
647.004125	647.004125	णप्
647.212875	647.212875	रि
647.4075	647.4075	यः
647.82	647.82	म
648.4311875	648.4311875	हा
648.7068125	648.7068125	क्र
648.925375	648.925375	मो
649.1691875	649.1691875	म
649.30625	649.30625	हा
649.60775	649.60775	कर्
649.888375	649.888375	मा
650.2	650.2	म
650.3484375	650.3484375	हा
650.6354375	650.6354375	ते
650.9113125	650.9113125	जा
651.195125	651.195125	म
651.282625	651.282625	हो
651.5920625	651.5920625	र
651.7484375	651.7484375	गः
652.44	652.44	म
652.69625	652.69625	हा
652.9863125	652.9863125	क्र
653.2335625	653.2335625	तुर्
653.467875	653.467875	म
653.6161875	653.6161875	हा
653.92725	653.92725	यज्
654.0835	654.0835	वा
654.42	654.42	म
654.6088125	654.6088125	हा
654.9135	654.9135	यज्
655.1910625	655.1910625	ञो
655.493875	655.493875	म
655.6581875	655.6581875	हा
655.9196875	655.9196875	ह
656.0280625	656.0280625	विः
656.46	656.46	स्तव्
657.2395625	657.2395625	यःस्
657.5281875	657.5281875	त
657.749875	657.749875	वप्
657.93325	657.93325	रि
658.1436875	658.1436875	यःस्
658.4243125	658.4243125	तोत्
658.770125	658.770125	रं
659.1	659.1	स्तु
659.358375	659.358375	तिःस्
659.5753125	659.5753125	तो
659.9531875	659.9531875	ता
660.229	660.229	र
660.3949375	660.3949375	णप्
660.5686875	660.5686875	रि
660.7855	660.7855	यः
661.48	661.48	पूर्
662.0164375	662.0164375	णः
662.2715	662.2715	पू
662.5840625	662.5840625	र
662.748375	662.748375	यि
662.8599375	662.8599375	ता
663.1724375	663.1724375	पुण्
663.4818125	663.4818125	यः
663.76	663.76	पुण्
664.0558125	664.0558125	य
664.1658125	664.1658125	कीर्
664.495625	664.495625	ति
664.688625	664.688625	र
664.803375	664.803375	ना
665.11925	665.11925	म
665.2691875	665.2691875	यः
665.96	665.96	म
666.26325	666.26325	नो
666.58075	666.58075	ज
666.7434375	666.7434375	वस्
667.0225	667.0225	तीर्
667.355375	667.355375	थ
667.5803125	667.5803125	क
667.723875	667.723875	रो
667.93	667.93	व
668.10225	668.10225	सु
668.223375	668.223375	रे
668.5200625	668.5200625	ता
668.8423125	668.8423125	व
668.9875	668.9875	सु
669.1834375	669.1834375	प्र
669.3779375	669.3779375	दः
670.04	670.04	व
670.40525	670.40525	सु
670.558375	670.558375	प्र
670.8293125	670.8293125	दो
671.10675	671.10675	वा
671.39375	671.39375	सु
671.53575	671.53575	दे
671.8131875	671.8131875	वो
672.08	672.08	व
672.2549375	672.2549375	सुर्
672.4750625	672.4750625	व
672.6695625	672.6695625	सु
672.781125	672.781125	म
672.953375	672.953375	ना
673.2596875	673.2596875	ह
673.3664375	673.3664375	विः
674.04	674.04	सद्
674.440375	674.440375	ग
674.7068125	674.7068125	तिः
674.909375	674.909375	सत्
675.2299375	675.2299375	कृ
675.4405	675.4405	तिः
675.6238125	675.6238125	सत्
675.928375	675.928375	ता
676.26	676.26	सद्
676.459375	676.459375	भू
676.8691875	676.8691875	तिः
677.0525625	677.0525625	सत्
677.33475	677.33475	प
677.4413125	677.4413125	रा
677.765125	677.765125	य
677.9135	677.9135	णः
678.56	678.56	शू
679.0993125	679.0993125	र
679.289125	679.289125	से
679.585875	679.585875	नो
679.872875	679.872875	य
680.0291875	680.0291875	दुश्
680.241125	680.241125	रेष्
680.5739375	680.5739375	ठः
680.73	680.73	सन्
681.1835	681.1835	नि
681.370125	681.370125	वा
681.665125	681.665125	सः
681.864375	681.864375	सु
682.090875	682.090875	या
682.352375	682.352375	मु
682.5119375	682.5119375	नः
683.4	683.4	भू
683.678	683.678	ता
683.9409375	683.9409375	वा
684.266375	684.266375	सो
684.5565625	684.5565625	वा
684.875625	684.875625	सु
685.03675	685.03675	दे
685.2469375	685.2469375	वः
685.48	685.48	सर्
685.786	685.786	वा
686.14	686.14	सु
686.280375	686.280375	नि
686.4495	686.4495	ल
686.60425	686.60425	यो
686.8816875	686.8816875	न
687.03	687.03	लः
687.96	687.96	दर्
688.175875	688.175875	प
688.4279375	688.4279375	हा
688.7341875	688.7341875	दर्
688.9685625	688.9685625	प
689.1711875	689.1711875	दो
689.4661875	689.4661875	दृप्
689.67025	689.67025	तो
690.04	690.04	दुर्
690.2364375	690.2364375	ध
690.5315	690.5315	रो
690.7450625	690.7450625	था
691.0846875	691.0846875	प
691.1835	691.1835	रा
691.5264375	691.5264375	जि
691.6604375	691.6604375	तः
692.36	692.36	विश्
692.8461875	692.8461875	व
693.0089375	693.0089375	मूर्
693.3946875	693.3946875	तिर्
693.6163125	693.6163125	म
693.8635625	693.8635625	हा
694.150625	694.150625	मूर्
694.6146875	694.6146875	तिर्
694.84	694.84	दीप्
695.1293125	695.1293125	त
695.3461875	695.3461875	मूर्
695.7130625	695.7130625	ति
695.9348125	695.9348125	र
696.0959375	696.0959375	मूर्
696.4356875	696.4356875	ति
696.6366875	696.6366875	मान्
697.7	697.7	अ
698.1481875	698.1481875	ने
698.452875	698.452875	क
698.5595	698.5595	मूर्
698.928	698.928	ति
699.1449375	699.1449375	रव्
699.3330625	699.3330625	यक्
699.5865	699.5865	तः
699.84	699.84	श
700.080875	700.080875	त
700.194	700.194	मूर्
700.5606875	700.5606875	तिः
700.717	700.717	श
700.9815625	700.9815625	ता
701.2685625	701.2685625	न
701.412125	701.412125	नः
702.19	702.19	ए
702.5389375	702.5389375	को
702.763625	702.763625	नै
703.077875	703.077875	कः
703.3298125	703.3298125	स
703.4955625	703.4955625	वः
703.7714375	703.7714375	कः
704.0265625	704.0265625	किं
704.34	704.34	यत्
704.5345625	704.5345625	तत्
704.815	704.815	प
705.0239375	705.0239375	द
705.1355	705.1355	म
705.2790625	705.2790625	नुत्
705.5006875	705.5006875	त
705.7399375	705.7399375	मम्
706.48	706.48	लो
706.981	706.981	क
707.1436875	707.1436875	बन्
707.408375	707.408375	धुर्
707.6235	707.6235	लो
707.9264375	707.9264375	क
708.1130625	708.1130625	ना
708.372875	708.372875	थो
708.58	708.58	मा
708.9300625	708.9300625	ध
709.096	709.096	वो
709.3254375	709.3254375	भक्
709.572625	709.572625	त
709.7479375	709.7479375	वत्
709.9504375	709.9504375	स
710.1833125	710.1833125	लः
710.72	710.72	सु
711.232875	711.232875	वर्
711.446375	711.446375	ण
711.6123125	711.6123125	वर्
711.88975	711.88975	णो
712.1495	712.1495	हे
712.42375	712.42375	माङ्
712.8301875	712.8301875	गो
713.1	713.1	व
713.114375	713.114375	राङ्
713.6055625	713.6055625	गश्
713.863875	713.863875	चन्
714.1525	714.1525	द
714.273625	714.273625	नाङ्
714.6051875	714.6051875	ग
714.767875	714.767875	दी
715.68	715.68	वी
716.2696875	716.2696875	र
716.4306875	716.4306875	हा
716.71625	716.71625	वि
716.955625	716.955625	ष
717.04325	717.04325	मः
717.14375	717.14375	शून्
717.7335	717.7335	यो
717.98	717.98	घृ
718.165	718.165	ता
718.492	718.492	शी
718.8095	718.8095	र
718.9258125	718.9258125	च
719.0869375	719.0869375	लश्
719.3004375	719.3004375	च
719.4998125	719.4998125	लः
720.24	720.24	अ
720.481875	720.481875	मा
720.78325	720.78325	नी
721.0975	721.0975	मा
721.2869375	721.2869375	न
721.4671875	721.4671875	दो
721.7958125	721.7958125	मान्
722.1638125	722.1638125	यो
722.46	722.46	लो
722.7515	722.7515	कस्
723.0625625	723.0625625	वा
723.3575625	723.3575625	मीत्
723.6105625	723.6105625	रि
723.81625	723.81625	लो
724.1193125	724.1193125	क
724.278875	724.278875	धृक्
724.88	724.88	सु
725.275375	725.275375	मे
725.5480625	725.5480625	धा
725.80625	725.80625	मे
726.126875	726.126875	ध
726.2719375	726.2719375	जो
726.503	726.503	धन्
726.782	726.782	यः
726.95	726.95	सत्
727.27425	727.27425	य
727.475	727.475	मे
727.782875	727.782875	धा
728.0715	728.0715	ध
728.171875	728.171875	रा
728.47325	728.47325	ध
728.4728125	728.4728125	रः
729.2	729.2	ते
729.850875	729.850875	जो
730.1219375	730.1219375	वृ
730.2845	730.2845	षोद्
730.668875	730.668875	यु
730.82025	730.82025	ति
730.983	730.983	ध
731.1473125	731.1473125	रः
731.29	731.29	सर्
731.5331875	731.5331875	व
731.7453125	731.7453125	शस्
732.0323125	732.0323125	त्र
732.1741875	732.1741875	भृ
732.3416875	732.3416875	तां
732.6363125	732.6363125	व
732.7846875	732.7846875	रः
733.36	733.36	प्र
733.8311875	733.8311875	ग्र
734.103875	734.103875	हो
734.3941875	734.3941875	नि
734.54075	734.54075	ग्र
734.7911875	734.7911875	होव्
735.0506875	735.0506875	यग्
735.348875	735.348875	रो
735.66	735.66	नै
735.9571875	735.9571875	क
736.1565625	736.1565625	श‍ृङ्
736.4515625	736.4515625	गो
736.714625	736.714625	ग
736.8789375	736.8789375	दा
737.0765	737.0765	ग्र
737.323625	737.323625	जः
737.68	737.68	च
738.3194375	738.3194375	तुर्
738.6416875	738.6416875	मूर्
738.91075	738.91075	तिश्
739.2170625	739.2170625	च
739.448375	739.448375	तुर्
739.668375	739.668375	बा
740.030375	740.030375	हु
740.19	740.19	श्च
740.4453125	740.4453125	तुर्व्
740.6796875	740.6796875	यू
741.0225625	741.0225625	हश्
741.27125	741.27125	च
741.4483125	741.4483125	तुर्
741.633125	741.633125	ग
741.806875	741.806875	तिः
742.38	742.38	च
742.7935625	742.7935625	तु
742.9003125	742.9003125	रात्
743.3228125	743.3228125	मा
743.64	743.64	च
743.8235625	743.8235625	तुर्
743.995625	743.995625	भा
744.351125	744.351125	व
744.55	744.55	श्च
744.807625	744.807625	तुर्
745.02275	745.02275	वे
745.319375	745.319375	द
745.4628125	745.4628125	वि
745.611125	745.611125	दे
745.8965625	745.8965625	क
746.0145	746.0145	पात्
746.88	746.88	स
747.5556875	747.5556875	मा
747.8715	747.8715	वर्
748.040625	748.040625	तो
748.421625	748.421625	नि
748.568375	748.568375	वृत्
748.734125	748.734125	तात्
749.1948125	749.1948125	मा
749.52	749.52	दुर्
749.76075	749.76075	ज
749.972875	749.972875	यो
750.2295	750.2295	दु
750.341125	750.341125	र
750.5198125	750.5198125	ति
750.698375	750.698375	क्र
750.8751875	750.8751875	मः
751.6	751.6	दुर्
751.8820625	751.8820625	ल
752.126125	752.126125	भो
752.445	752.445	दुर्
752.6443125	752.6443125	ग
752.875625	752.875625	मो
753.135375	753.135375	दुर्
753.3953125	753.3953125	गो
753.68	753.68	दु
753.793125	753.793125	रा
754.0896875	754.0896875	वा
754.375125	754.375125	सो
754.643	754.643	दु
754.7993125	754.7993125	रा
755.0895	755.0895	रि
755.2315	755.2315	हा
755.88	755.88	शु
756.369	756.369	भाङ्
756.7561875	756.7561875	गो
757.0848125	757.0848125	लो
757.3446875	757.3446875	क
757.523375	757.523375	सा
757.7655625	757.7655625	रङ्
758.0398125	758.0398125	गः
758.2	758.2	सु
758.42725	758.42725	तन्
758.675875	758.675875	तुस्
758.895875	758.895875	तन्
759.18275	759.18275	तु
759.3406875	759.3406875	वर्
759.5206875	759.5206875	ध
759.6831875	759.6831875	नः
760.44	760.44	इन्
760.83875	760.83875	द्र
760.980625	760.980625	कर्
761.2085	761.2085	मा
761.489125	761.489125	म
761.6405625	761.6405625	हा
761.9388125	761.9388125	कर्
762.192375	762.192375	मा
762.45	762.45	कृ
762.63125	762.63125	त
762.7923125	762.7923125	कर्
763.025125	763.025125	मा
763.34725	763.34725	कृ
763.500375	763.500375	ता
763.787375	763.787375	ग
763.921375	763.921375	मः
764.64	764.64	उद्
765.051	765.051	भ
765.2599375	765.2599375	वः
765.4785	765.4785	सुन्
765.8164375	765.8164375	द
765.96	765.96	रः
766.1911875	766.1911875	सुन्
766.4845	766.4845	दो
766.74	766.74	रत्
766.9679375	766.9679375	न
767.1785	767.1785	ना
767.44	767.44	भः
767.7175	767.7175	सु
767.848125	767.848125	लो
768.0873125	768.0873125	च
768.3010625	768.3010625	नः
768.96	768.96	अर्
769.3653125	769.3653125	को
769.6951875	769.6951875	वा
769.9710625	769.9710625	ज
770.14175	770.14175	स
770.27575	770.27575	नः
770.5038125	770.5038125	श‍ृङ्
770.8401875	770.8401875	गी
771.08	771.08	ज
771.2746875	771.2746875	यन्
771.5665	771.5665	तः
771.7386875	771.7386875	सर्
772.008	772.008	व
772.236125	772.236125	विज्
772.45775	772.45775	ज
772.565875	772.565875	यी
773.48	773.48	सु
773.949125	773.949125	वर्
774.21	774.21	ण
774.3364375	774.3364375	बिन्
774.6143125	774.6143125	दु
774.737125	774.737125	रक्
774.9031875	774.9031875	षोभ्
775.246375	775.246375	यः
775.48	775.48	सर्
775.80175	775.80175	व
775.9635625	775.9635625	वा
776.2474375	776.2474375	गीश्
776.53525	776.53525	व
776.6605625	776.6605625	रेश्
776.9788125	776.9788125	व
777.159375	777.159375	रः
777.96	777.96	म
778.1718125	778.1718125	हा
778.478375	778.478375	ह्र
778.649	778.649	दो
778.917	778.917	म
779.0975625	779.0975625	हा
779.3779375	779.3779375	गर्
779.6345625	779.6345625	तो
779.94	779.94	म
780.0904375	780.0904375	हा
780.439125	780.439125	भू
780.653625	780.653625	तो
780.944625	780.944625	म
781.001625	781.001625	हा
781.288375	781.288375	नि
781.37825	781.37825	धिः
782.16	782.16	कु
782.561375	782.561375	मु
782.66975	782.66975	दः
782.928875	782.928875	कुन्
783.2163125	783.2163125	द
783.38625	783.38625	रः
783.6213125	783.6213125	कुन्
783.907	783.907	दः
784.16	784.16	पर्
784.387375	784.387375	जन्
784.7356875	784.7356875	यः
785.0274375	785.0274375	पा
785.2989375	785.2989375	व
785.46	785.46	नो
785.702125	785.702125	नि
785.879125	785.879125	लः
786.56	786.56	अ
786.8519375	786.8519375	मृ
787.013	787.013	ता
787.304	787.304	शो
787.6109375	787.6109375	मृ
787.7684375	787.7684375	त
787.8824375	787.8824375	व
788.00525	788.00525	पुः
788.17	788.17	सर्
788.5578125	788.5578125	वज्
788.7991875	788.7991875	ञः
789.0689375	789.0689375	सर्
789.2781875	789.2781875	व
789.497625	789.497625	तो
789.7833125	789.7833125	मु
789.963875	789.963875	खः
790.6	790.6	सु
790.93325	790.93325	ल
791.0978125	791.0978125	भः
791.2904375	791.2904375	सु
791.470625	791.470625	व्र
791.7661875	791.7661875	तः
791.957	791.957	सिद्
792.1576875	792.1576875	धः
792.4	792.4	शत्
792.6984375	792.6984375	रु
792.899875	792.899875	जिच्
793.1459375	793.1459375	छत्
793.393375	793.393375	रु
793.5816875	793.5816875	ता
793.870875	793.870875	प
794.0408125	794.0408125	नः
794.96	794.96	न्यग्
795.17525	795.17525	रो
795.5759375	795.5759375	धो
795.861625	795.861625	दुम्
796.10375	796.10375	ब
796.1741875	796.1741875	रोश्
796.5731875	796.5731875	वत्
796.873	796.873	थ
797.08	797.08	श्चा
797.55575	797.55575	णू
797.856625	797.856625	रान्
798.282875	798.282875	ध्र
798.478125	798.478125	नि
798.6300625	798.6300625	षू
798.8514375	798.8514375	द
799.0050625	799.0050625	नः
799.52	799.52	स
800.0589375	800.0589375	हस्
800.294625	800.294625	रार्
800.72925	800.72925	चिः
801.0261875	801.0261875	सप्
801.2618125	801.2618125	त
801.4885	801.4885	जिह्
801.7005	801.7005	वः
801.94	801.94	सप्
802.227	802.227	तै
802.5471875	802.5471875	धाः
802.8945	802.8945	सप्
803.1485	803.1485	त
803.3515	803.3515	वा
803.672125	803.672125	ह
803.78325	803.78325	नः
804.56	804.56	अ
804.8375	804.8375	मूर्
805.1618125	805.1618125	ति
805.384375	805.384375	र
805.464875	805.464875	न
805.658875	805.658875	घो
805.92925	805.92925	चिन्त्
806.25475	806.25475	यो
806.56	806.56	भ
806.707	806.707	य
806.858125	806.858125	कृद्
807.1141875	807.1141875	भ
807.3143125	807.3143125	य
807.4735625	807.4735625	ना
807.724375	807.724375	श
807.8775625	807.8775625	नः
808.6	808.6	अ
808.9451875	808.9451875	णुर्
809.217625	809.217625	बृ
809.37775	809.37775	हत्
809.6431875	809.6431875	कृ
809.8135	809.8135	शःस्
810.05	810.05	थू
810.32125	810.32125	लो
810.53	810.53	गु
810.771125	810.771125	ण
810.918125	810.918125	भृन्
811.2150625	811.2150625	निर्
811.3780625	811.3780625	गु
811.5749375	811.5749375	णो
811.8955625	811.8955625	म
812.0711875	812.0711875	हान्
813.12	813.12	अ
813.4955	813.4955	धृ
813.6690625	813.6690625	तःस्
813.8998125	813.8998125	व
814.1089375	814.1089375	धृ
814.2261875	814.2261875	तःस्
814.4691875	814.4691875	वास्
814.91075	814.91075	यः
815.2	815.2	प्राग्
815.5949375	815.5949375	वं
815.893875	815.893875	शो
816.1345	816.1345	वं
816.417125	816.417125	श
816.558875	816.558875	वर्
816.7925	816.7925	ध
817.013	817.013	नः
817.56	817.56	भा
818.16375	818.16375	र
818.3311875	818.3311875	भृत्
818.5799375	818.5799375	क
818.7535625	818.7535625	थि
818.864625	818.864625	तो
819.1718125	819.1718125	यो
819.5066875	819.5066875	गी
819.76	819.76	यो
820.0785	820.0785	गी
820.3693125	820.3693125	शः
820.623375	820.623375	सर्
820.8374375	820.8374375	व
821.0281875	821.0281875	का
821.321	821.321	म
821.352125	821.352125	दः
822.08	822.08	आ
822.6743125	822.6743125	श्र
822.8855	822.8855	मः
823.11825	823.11825	श्र
823.2710625	823.2710625	म
823.432375	823.432375	णःक्
823.80075	823.80075	षा
824.1834375	824.1834375	मः
824.36	824.36	सु
824.5723125	824.5723125	पर्
824.8516875	824.8516875	णो
825.17225	825.17225	वा
825.452875	825.452875	यु
825.566	825.566	वा
825.9131875	825.9131875	ह
826.056125	826.056125	नः
826.92	826.92	ध
827.1398125	827.1398125	नुर्
827.329375	827.329375	ध
827.554	827.554	रो
827.8468125	827.8468125	ध
827.962	827.962	नुर्
828.18625	828.18625	वे
828.4709375	828.4709375	दो
828.7	828.7	दण्
829.022375	829.022375	डो
829.311125	829.311125	द
829.4345	829.4345	म
829.5713125	829.5713125	यि
829.73875	829.73875	ता
830.0376875	830.0376875	द
830.1929375	830.1929375	मः
830.96	830.96	अ
831.272125	831.272125	प
831.3975	831.3975	रा
831.7344375	831.7344375	जि
831.877375	831.877375	तः
832.1804375	832.1804375	सर्
832.3556875	832.3556875	व
832.596625	832.596625	स
832.753875	832.753875	हो
832.98	832.98	नि
833.1649375	833.1649375	यन्
833.4271875	833.4271875	ता
833.73225	833.73225	नि
833.8813125	833.8813125	य
834.059	834.059	मो
834.3436875	834.3436875	य
834.45275	834.45275	मः
835.12	835.12	सत्त्
835.5856875	835.5856875	व
835.8151875	835.8151875	वान्
836.28775	836.28775	सात्त्
836.561875	836.561875	वि
836.754625	836.754625	कः
836.93	836.93	सत्
837.2503125	837.2503125	यः
837.584	837.584	सत्
837.831875	837.831875	य
838.032875	838.032875	धर्
838.3011875	838.3011875	म
838.445	838.445	प
838.4176875	838.4176875	रा
838.5485	838.5485	य
838.66575	838.66575	णः
839.6	839.6	अ
839.95125	839.95125	भिप्
840.1665	840.1665	रा
840.4969375	840.4969375	यःप्
840.793	840.793	रि
840.9551875	840.9551875	यार्
841.3550625	841.3550625	होर्
841.6401875	841.6401875	हः
841.84	841.84	प्रि
842.0115	842.0115	य
842.1695625	842.1695625	कृत्प्
842.384	842.384	री
842.7441875	842.7441875	ति
842.859375	842.859375	वर्
843.1256875	843.1256875	ध
843.2768125	843.2768125	नः
843.76	843.76	वि
844.305375	844.305375	हा
844.57375	844.57375	य
844.7186875	844.7186875	स
844.8759375	844.8759375	ग
845.031125	845.031125	तिर्ज्
845.2423125	845.2423125	यो
845.61275	845.61275	तिः
845.86	845.86	सु
846.0101875	846.0101875	रु
846.18375	846.18375	चिर्
846.4826875	846.4826875	हु
846.642	846.642	त
846.742875	846.742875	भुग्
846.9234375	846.9234375	वि
847.1570625	847.1570625	भुः
847.84	847.84	र
848.163125	848.163125	विर्
848.35675	848.35675	वि
848.57725	848.57725	रो
848.847625	848.847625	च
849.0028125	849.0028125	नः
849.2099375	849.2099375	सूर्
849.57025	849.57025	यः
849.77	849.77	स
850.0144375	850.0144375	वि
850.1439375	850.1439375	ता
850.43675	850.43675	र
850.598125	850.598125	वि
850.7471875	850.7471875	लो
851.04	851.04	च
851.1931875	851.1931875	नः
851.88	851.88	अ
852.176625	852.176625	नन्
852.5094375	852.5094375	तो
852.7839375	852.7839375	हु
852.94725	852.94725	त
853.098375	853.098375	भुग्
853.3063125	853.3063125	भोक्
853.732375	853.732375	ता
854.04	854.04	सु
854.1768125	854.1768125	ख
854.3450625	854.3450625	दो
854.6215625	854.6215625	नै
854.8735625	854.8735625	क
855.0214375	855.0214375	जो
855.260875	855.260875	ग्र
855.451625	855.451625	जः
856.16	856.16	अ
856.46575	856.46575	निर्
856.7626875	856.7626875	विण्
856.9575	856.9575	णः
857.17075	857.17075	स
857.3970625	857.3970625	दा
857.7258125	857.7258125	मर्
857.874875	857.874875	षी
858.28	858.28	लो
