876.979359	876.979359	
877.138880	877.138880	
878.160000	878.160000	
878.555421	878.555421	
878.868081	878.868081	
879.206264	879.206264	
879.526900	879.526900	
879.711944	879.711944	
880.023009	880.023009	
880.342049	880.342049	
880.560000	880.560000	
880.924299	880.924299	
881.205055	881.205055	
881.512929	881.512929	
881.841541	881.841541	
881.981919	881.981919	
882.323293	882.323293	
882.482813	882.482813	
883.560000	883.560000	
884.050899	884.050899	
884.361964	884.361964	
884.564555	884.564555	
884.988879	884.988879	
885.180303	885.180303	
885.343014	885.343014	
885.507320	885.507320	
885.680000	885.680000	
886.083189	886.083189	
886.295351	886.295351	
886.622368	886.622368	
886.804221	886.804221	
886.971717	886.971717	
887.426351	887.426351	
887.574704	887.574704	
888.560000	888.560000	
888.991246	888.991246	
889.303906	889.303906	
889.594233	889.594233	
889.820752	889.820752	
890.071199	890.071199	
890.490737	890.490737	
890.828921	890.828921	
891.200000	891.200000	
891.537191	891.537191	
891.736592	891.736592	
892.071585	892.071585	
892.374673	892.374673	
892.538979	892.538979	
892.816545	892.816545	
893.103682	893.103682	
894.000000	894.000000	
894.239467	894.239467	
894.561698	894.561698	
894.990808	894.990808	
895.297087	895.297087	
895.528392	895.528392	
895.788410	895.788410	
896.190401	896.190401	
896.380000	896.380000	
896.675343	896.675343	
896.949718	896.949718	
897.332567	897.332567	
897.621299	897.621299	
897.798367	897.798367	
898.063171	898.063171	
898.276928	898.276928	
899.360000	899.360000	
899.653589	899.653589	
899.800348	899.800348	
900.302837	900.302837	
900.700043	900.700043	
900.843611	900.843611	
901.095654	901.095654	
901.531144	901.531144	
901.800000	901.800000	
902.017682	902.017682	
902.312794	902.312794	
902.649382	902.649382	
902.832831	902.832831	
902.981185	902.981185	
903.306606	903.306606	
903.464532	903.464532	
904.640000	904.640000	
905.075688	905.075688	
905.391538	905.391538	
905.560630	905.560630	
906.021644	906.021644	
906.168402	906.168402	
906.374184	906.374184	
906.954838	906.954838	
907.366401	907.366401	
907.647157	907.647157	
907.859319	907.859319	
908.195907	908.195907	
908.307571	908.307571	
908.486234	908.486234	
908.704777	908.704777	
908.961605	908.961605	
910.160000	910.160000	
910.402074	910.402074	
910.646140	910.646140	
911.005061	911.005061	
911.244342	911.244342	
911.475646	911.475646	
911.815425	911.815425	
912.115323	912.115323	
912.432769	912.432769	
912.585908	912.585908	
912.922496	912.922496	
913.247918	913.247918	
913.555792	913.555792	
913.712122	913.712122	
914.042330	914.042330	
914.184303	914.184303	
915.200000	915.200000	
915.529060	915.529060	
916.076215	916.076215	
916.404827	916.404827	
916.704725	916.704725	
916.883388	916.883388	
917.205619	917.205619	
917.519874	917.519874	
917.800000	917.800000	
917.987269	917.987269	
918.315881	918.315881	
918.575899	918.575899	
918.942796	918.942796	
919.100721	919.100721	
919.360740	919.360740	
919.603211	919.603211	
920.720000	920.720000	
921.078774	921.078774	
921.260628	921.260628	
921.568502	921.568502	
921.889138	921.889138	
922.080563	922.080563	
922.378866	922.378866	
922.672383	922.672383	
923.000000	923.000000	
923.181253	923.181253	
923.342369	923.342369	
923.615149	923.615149	
923.977260	923.977260	
924.130400	924.130400	
924.457417	924.457417	b
924.591414	924.591414	
925.600000	925.600000	
926.051025	926.051025	
926.259997	926.259997	
926.478540	926.478540	
926.896483	926.896483	
927.040052	927.040052	
927.311237	927.311237	
927.684514	927.684514	
928.005150	928.005150	
928.273145	928.273145	
928.483711	928.483711	
928.785205	928.785205	
929.102651	929.102651	
929.273337	929.273337	
929.552498	929.552498	
929.766255	929.766255	
930.760000	930.760000	
931.125369	931.125369	
931.575217	931.575217	
931.891067	931.891067	
932.061754	932.061754	
932.195751	932.195751	
932.423865	932.423865	
932.840214	932.840214	
933.154469	933.154469	
933.309204	933.309204	
933.641006	933.641006	
933.853168	933.853168	
934.202518	934.202518	
934.430632	934.430632	
934.692245	934.692245	
934.920360	934.920360	
935.920000	935.920000	
936.229163	936.229163	
936.530061	936.530061	
936.696440	936.696440	
936.974328	936.974328	
937.137168	937.137168	
937.383196	937.383196	
937.926380	937.926380	
938.160000	938.160000	
938.561806	938.561806	
938.763585	938.763585	
939.087493	939.087493	
939.535300	939.535300	
939.740619	939.740619	
940.138867	940.138867	
940.319406	940.319406	
941.400000	941.400000	
941.731858	941.731858	
942.158425	942.158425	
942.369054	942.369054	
942.677032	942.677032	
942.857571	942.857571	
943.177939	943.177939	
943.434588	943.434588	
943.804516	943.804516	
943.954965	943.954965	
944.303653	944.303653	
944.638181	944.638181	
944.969169	944.969169	
945.146168	945.146168	
945.432906	945.432906	
945.602825	945.602825	
946.600000	946.600000	
947.001427	947.001427	
947.149796	947.149796	
947.448924	947.448924	
947.776372	947.776372	
947.946291	947.946291	
948.261350	948.261350	
948.587028	948.587028	
948.840000	948.840000	
949.107405	949.107405	
949.535742	949.535742	
949.907440	949.907440	
950.218958	950.218958	
950.380027	950.380027	
950.702165	950.702165	
950.879164	950.879164	
951.920000	951.920000	
952.211966	952.211966	
952.373036	952.373036	
952.904032	952.904032	
953.250950	953.250950	
953.408480	953.408480	
953.562469	953.562469	
953.725308	953.725308	
954.020000	954.020000	
954.367814	954.367814	
954.649242	954.649242	
954.958990	954.958990	
955.288209	955.288209	
955.507687	955.507687	
955.833365	955.833365	
956.013904	956.013904	
957.040000	957.040000	
957.373256	957.373256	
957.537865	957.537865	
957.810444	957.810444	
958.070632	958.070632	
958.366221	958.366221	
958.637029	958.637029	
958.877748	958.877748	
959.260000	959.260000	
959.518484	959.518484	
959.799912	959.799912	
960.045941	960.045941	
960.373389	960.373389	
960.601718	960.601718	
960.930936	960.930936	
961.100855	961.100855	
962.280000	962.280000	
962.575256	962.575256	
963.015983	963.015983	
963.341662	963.341662	
963.663800	963.663800	
963.814249	963.814249	
964.253206	964.253206	
964.593044	964.593044	
964.982442	964.982442	
965.338210	965.338210	
965.639108	965.639108	
966.145325	966.145325	
966.380594	966.380594	
966.532554	966.532554	
966.793932	966.793932	
966.947550	966.947550	
967.960000	967.960000	
968.379000	968.379000	
968.654671	968.654671	
969.169258	969.169258	
969.506190	969.506190	
969.781861	969.781861	
970.008525	970.008525	
970.300532	970.300532	
970.660000	970.660000	
970.907010	970.907010	
971.307244	971.307244	
971.854503	971.854503	
972.148553	972.148553	
972.391552	972.391552	
972.712148	972.712148	
972.863257	972.863257	
973.960000	973.960000	
974.237530	974.237530	
974.641849	974.641849	
974.864428	974.864428	
974.984907	974.984907	
975.178898	975.178898	
975.489283	975.489283	
975.854803	975.854803	
976.201945	976.201945	
976.348970	976.348970	
976.500079	976.500079	
976.796171	976.796171	
976.996288	976.996288	
977.155565	977.155565	
977.486371	977.486371	
977.639521	977.639521	
978.680000	978.680000	
978.985207	978.985207	
979.297635	979.297635	
979.497752	979.497752	
979.763213	979.763213	
979.973540	979.973540	
980.290052	980.290052	
980.641278	980.641278	
980.920000	980.920000	
981.121151	981.121151	
981.268176	981.268176	
981.605108	981.605108	
981.848107	981.848107	
982.084980	982.084980	
982.405576	982.405576	
982.581189	982.581189	
983.520000	983.520000	
984.055521	984.055521	
984.229092	984.229092	
984.459840	984.459840	
984.708965	984.708965	
984.866200	984.866200	
985.109199	985.109199	
985.670752	985.670752	
985.960000	985.960000	
986.554943	986.554943	
986.893917	986.893917	
987.214513	987.214513	
987.537151	987.537151	
987.718890	987.718890	
987.992519	987.992519	
988.213057	988.213057	
989.160000	989.160000	
989.803784	989.803784	
989.971228	989.971228	
990.299992	990.299992	
990.473563	990.473563	
990.624672	990.624672	
990.971814	990.971814	
991.306704	991.306704	
991.645678	991.645678	
991.964232	991.964232	
992.295037	992.295037	
992.589087	992.589087	
992.883137	992.883137	
993.113884	993.113884	
993.446732	993.446732	
993.597841	993.597841	
994.680000	994.680000	
995.274332	995.274332	
995.525500	995.525500	
995.758289	995.758289	
995.991078	995.991078	
996.152397	996.152397	
996.560799	996.560799	
996.983496	996.983496	
997.160000	997.160000	
997.412318	997.412318	
997.771712	997.771712	
998.092308	998.092308	
998.412904	998.412904	
998.566055	998.566055	
998.913197	998.913197	
999.056137	999.056137	
1000.240000	1000.240000	
1000.499839	1000.499839	
1000.769385	1000.769385	
1000.994006	1000.994006	
1001.326854	1001.326854	
1001.482047	1001.482047	
1001.786307	1001.786307	
1002.110986	1002.110986	
1002.440000	1002.440000	
1002.762388	1002.762388	
1003.091152	1003.091152	
1003.254513	1003.254513	
1003.391328	1003.391328	
1003.558773	1003.558773	
1003.897746	1003.897746	
1004.052939	1004.052939	
1005.160000	1005.160000	
1005.472137	1005.472137	
1005.637540	1005.637540	
1005.974472	1005.974472	
1006.117413	1006.117413	
1006.460471	1006.460471	
1006.715722	1006.715722	
1006.956680	1006.956680	
1007.113914	1007.113914	
1007.428384	1007.428384	
1007.573367	1007.573367	
1007.875585	1007.875585	
1008.220685	1008.220685	
1008.369751	1008.369751	
1008.547406	1008.547406	
1008.872086	1008.872086	
1009.021153	1009.021153	
1010.000000	1010.000000	
1010.505695	1010.505695	
1010.775241	1010.775241	
1011.287786	1011.287786	
1011.681894	1011.681894	
1011.914683	1011.914683	
1012.240000	1012.240000	
1012.480321	1012.480321	
1012.854009	1012.854009	
1013.141932	1013.141932	
1013.382890	1013.382890	
1013.691233	1013.691233	
1013.875014	1013.875014	
1014.007745	1014.007745	
1014.338551	1014.338551	
1014.495786	1014.495786	
1015.480000	1015.480000	
1015.831261	1015.831261	
1016.086513	1016.086513	
1016.496957	1016.496957	
1016.793049	1016.793049	
1016.995208	1016.995208	
1017.475080	1017.475080	
1017.920239	1017.920239	
1018.120000	1018.120000	
1018.371524	1018.371524	
1018.569599	1018.569599	
1018.784010	1018.784010	
1019.184244	1019.184244	
1019.339437	1019.339437	
1019.645739	1019.645739	
1019.796847	1019.796847	
1020.800000	1020.800000	
1021.185415	1021.185415	
1021.493759	1021.493759	
1021.638742	1021.638742	
1021.795977	1021.795977	
1021.951170	1021.951170	
1022.202337	1022.202337	
1022.612781	1022.612781	
1022.920000	1022.920000	
1023.070192	1023.070192	
1023.243763	1023.243763	
1023.582737	1023.582737	
1023.742014	1023.742014	
1023.882912	1023.882912	
1024.103450	1024.103450	
1024.377079	1024.377079	
1025.280000	1025.280000	
1025.643126	1025.643126	
1025.916756	1025.916756	
1026.137293	1026.137293	
1026.447679	1026.447679	
1026.602872	1026.602872	
1026.849955	1026.849955	
1027.450306	1027.450306	
1027.700000	1027.700000	
1027.944473	1027.944473	
1028.113960	1028.113960	
1028.446808	1028.446808	
1028.608127	1028.608127	
1028.757194	1028.757194	
1029.090042	1029.090042	
1029.243192	1029.243192	
1030.200000	1030.200000	
1030.576626	1030.576626	
1030.909474	1030.909474	
1031.223943	1031.223943	
1031.387304	1031.387304	
1031.538413	1031.538413	
1031.826337	1031.826337	
1032.412394	1032.412394	
1032.732990	1032.732990	
1032.869805	1032.869805	
1033.078090	1033.078090	
1033.394602	1033.394602	
1033.686609	1033.686609	
1033.874474	1033.874474	
1034.233868	1034.233868	
1034.464616	1034.464616	
1035.480000	1035.480000	
1035.785797	1035.785797	
1036.122729	1036.122729	
1036.357560	1036.357560	
1036.610770	1036.610770	
1036.917071	1036.917071	
1037.245835	1037.245835	
1037.394902	1037.394902	
1037.880901	1037.880901	
1038.203539	1038.203539	
1038.554765	1038.554765	
1038.818184	1038.818184	
1039.218418	1039.218418	
1039.381779	1039.381779	
1039.630905	1039.630905	
1039.837148	1039.837148	
1040.840000	1040.840000	
1041.246136	1041.246136	
1041.650454	1041.650454	
1041.932251	1041.932251	
1042.261015	1042.261015	
1042.405998	1042.405998	
1042.563233	1042.563233	
1042.722510	1042.722510	
1043.000000	1043.000000	
1043.216677	1043.216677	
1043.369828	1043.369828	
1043.639373	1043.639373	
1043.837448	1043.837448	
1044.015103	1044.015103	
1044.251976	1044.251976	
1044.494976	1044.494976	
1045.440000	1045.440000	
1045.922342	1045.922342	
1046.191887	1046.191887	
1046.461433	1046.461433	
1046.743230	1046.743230	
1046.969894	1046.969894	
1047.243523	1047.243523	
1047.541657	1047.541657	
1047.860000	1047.860000	
1048.217563	1048.217563	
1048.440142	1048.440142	
1048.617797	1048.617797	
1049.071123	1049.071123	
1049.261031	1049.261031	
1049.504030	1049.504030	
1049.732735	1049.732735	
1050.760000	1050.760000	
1051.090673	1051.090673	
1051.443941	1051.443941	
1051.903393	1051.903393	
1052.197443	1052.197443	
1052.389392	1052.389392	
1052.685484	1052.685484	
1052.971365	1052.971365	
1053.355263	1053.355263	
1053.600305	1053.600305	
1053.841262	1053.841262	
1054.349723	1054.349723	
1054.625395	1054.625395	
1054.801008	1054.801008	
1055.105267	1055.105267	
1055.289048	1055.289048	
1056.280000	1056.280000	
1056.765423	1056.765423	
1057.167699	1057.167699	
1057.302472	1057.302472	
1057.561807	1057.561807	
1057.821142	1057.821142	
1058.094772	1058.094772	
1058.272427	1058.272427	
1058.480000	1058.480000	
1058.721670	1058.721670	
1058.907493	1058.907493	
1059.226046	1059.226046	
1059.479256	1059.479256	
1059.720213	1059.720213	
1060.038767	1060.038767	
1060.200086	1060.200086	
1061.240000	1061.240000	
1061.666250	1061.666250	
1062.072610	1062.072610	
1062.350324	1062.350324	
1062.717886	1062.717886	
1062.883289	1062.883289	
1063.216137	1063.216137	
1063.389708	1063.389708	
1063.851202	1063.851202	
1064.079908	1064.079908	
1064.353537	1064.353537	
1064.772149	1064.772149	
1064.974309	1064.974309	
1065.158090	1065.158090	
1065.572618	1065.572618	
1065.729853	1065.729853	
1066.760000	1066.760000	
1067.112294	1067.112294	
1067.394092	1067.394092	
1067.686100	1067.686100	
1068.025074	1068.025074	
1068.337501	1068.337501	
1068.502904	1068.502904	
1068.686685	1068.686685	
1069.000000	1069.000000	
1069.303373	1069.303373	
1069.603548	1069.603548	
1069.850632	1069.850632	
1069.999699	1069.999699	
1070.173270	1070.173270	
1070.538790	1070.538790	
1070.751159	1070.751159	
1071.720000	1071.720000	
1072.082550	1072.082550	
1072.544045	1072.544045	
1072.727826	1072.727826	
1073.032086	1073.032086	
1073.362892	1073.362892	
1073.544631	1073.544631	
1073.712075	1073.712075	
1074.030629	1074.030629	
1074.377771	1074.377771	
1074.682031	1074.682031	
1075.014879	1075.014879	
1075.280340	1075.280340	
1075.507004	1075.507004	
1075.825557	1075.825557	
1076.039968	1076.039968	
1077.000000	1077.000000	
1077.514301	1077.514301	
1077.714418	1077.714418	
1078.028888	1078.028888	
1078.224921	1078.224921	
1078.533264	1078.533264	
1078.735424	1078.735424	
1079.184666	1079.184666	
1079.480000	1079.480000	
1079.854446	1079.854446	
1080.013723	1080.013723	
1080.340445	1080.340445	
1080.679418	1080.679418	
1080.861157	1080.861157	
1081.151123	1081.151123	
1081.359408	1081.359408	
1082.400000	1082.400000	
1082.733682	1082.733682	
1083.046110	1083.046110	
1083.227849	1083.227849	
1083.536192	1083.536192	
1083.883334	1083.883334	
1084.199846	1084.199846	
1084.555156	1084.555156	
1085.032987	1085.032987	
1085.288238	1085.288238	
1085.441389	1085.441389	
1085.731355	1085.731355	
1086.025404	1086.025404	
1086.260236	1086.260236	
1086.609420	1086.609420	
1086.793201	1086.793201	
1087.880000	1087.880000	
1088.091920	1088.091920	
1088.261407	1088.261407	
1088.494196	1088.494196	
1088.914851	1088.914851	
1089.100674	1089.100674	
1089.417185	1089.417185	
1089.919520	1089.919520	
1090.300000	1090.300000	
1090.427981	1090.427981	
1090.615846	1090.615846	
1091.089593	1091.089593	
1091.477575	1091.477575	
1091.636852	1091.636852	
1091.983994	1091.983994	
1092.135103	1092.135103	
1093.200000	1093.200000	
1093.499166	1093.499166	
1093.838140	1093.838140	
1094.091350	1094.091350	
1094.626357	1094.626357	
1094.818306	1094.818306	
1095.169532	1095.169532	
1095.486043	1095.486043	
1095.980210	1095.980210	
1096.182369	1096.182369	
1096.509091	1096.509091	
1096.835813	1096.835813	
1096.976712	1096.976712	
1097.166619	1097.166619	
1097.536223	1097.536223	
1097.717962	1097.717962	
1098.720000	1098.720000	
1099.053437	1099.053437	
1099.243344	1099.243344	
1099.572108	1099.572108	
1099.719133	1099.719133	
1099.915166	1099.915166	
1100.250056	1100.250056	
1100.560442	1100.560442	
1100.800000	1100.800000	
1101.232264	1101.232264	
1101.563069	1101.563069	
1101.912253	1101.912253	
1102.085824	1102.085824	
1102.259395	1102.259395	
1102.586117	1102.586117	
1102.796444	1102.796444	
1103.800000	1103.800000	
1104.311617	1104.311617	
1104.656717	1104.656717	
1104.809868	1104.809868	
1104.971187	1104.971187	
1105.128421	1105.128421	
1105.467395	1105.467395	
1105.814537	1105.814537	
1106.120000	1106.120000	
1106.425099	1106.425099	
1106.682392	1106.682392	
1106.992778	1106.992778	
1107.262323	1107.262323	
1107.482861	1107.482861	
1107.836129	1107.836129	
1107.993363	1107.993363	
1108.960000	1108.960000	
1109.635141	1109.635141	
1109.847510	1109.847510	
1110.092551	1110.092551	
1110.445819	1110.445819	
1110.670440	1110.670440	
1111.021666	1111.021666	
1111.385144	1111.385144	
1111.640000	1111.640000	
1112.065134	1112.065134	
1112.230537	1112.230537	
1112.406150	1112.406150	
1112.734914	1112.734914	
1112.890107	1112.890107	
1113.218871	1113.218871	
1113.404694	1113.404694	
1114.320000	1114.320000	
1114.768757	1114.768757	
1115.119983	1115.119983	
1115.448747	1115.448747	
1115.785679	1115.785679	
1115.946998	1115.946998	
1116.071561	1116.071561	
1116.259426	1116.259426	
1116.560000	1116.560000	
1116.976172	1116.976172	
1117.135449	1117.135449	
1117.441750	1117.441750	
1117.817480	1117.817480	
1117.986967	1117.986967	
1118.330025	1118.330025	
1118.475008	1118.475008	
1119.480000	1119.480000	
1119.922794	1119.922794	
1120.372037	1120.372037	
1120.645666	1120.645666	
1120.849867	1120.849867	
1121.005060	1121.005060	
1121.356286	1121.356286	
1121.846369	1121.846369	
1122.271107	1122.271107	
1122.624375	1122.624375	
1122.746896	1122.746896	
1123.010316	1123.010316	
1123.267609	1123.267609	
1123.412592	1123.412592	
1123.759734	1123.759734	
1123.910843	1123.910843	
1124.920000	1124.920000	
1125.575082	1125.575082	
1125.813997	1125.813997	
1126.083543	1126.083543	
1126.363298	1126.363298	
1126.616508	1126.616508	
1126.849297	1126.849297	
1127.298540	1127.298540	
1127.480000	1127.480000	
1127.774328	1127.774328	
1127.923395	1127.923395	
1128.462486	1128.462486	
1128.691191	1128.691191	
1128.815754	1128.815754	
1129.179232	1129.179232	
1129.356887	1129.356887	
1130.360000	1130.360000	
1130.767917	1130.767917	
1131.204907	1131.204907	
1131.441781	1131.441781	
1131.656192	1131.656192	
1131.850183	1131.850183	
1132.144233	1132.144233	
1132.475039	1132.475039	
1132.840000	1132.840000	
1133.081516	1133.081516	
1133.739044	1133.739044	
1134.071892	1134.071892	
1134.339395	1134.339395	
1134.584436	1134.584436	
1134.919326	1134.919326	
1135.060225	1135.060225	
1136.080000	1136.080000	
1136.530473	1136.530473	
1136.767347	1136.767347	
1137.010346	1137.010346	
1137.316648	1137.316648	
1137.594361	1137.594361	
1137.837361	1137.837361	
1138.190629	1138.190629	
1138.560000	1138.560000	
1138.835904	1138.835904	
1139.089114	1139.089114	
1139.299441	1139.299441	
1139.689465	1139.689465	
1139.895708	1139.895708	
1140.230598	1140.230598	
1140.385791	1140.385791	
1141.400000	1141.400000	
1141.762107	1141.762107	
1142.397172	1142.397172	
1142.548281	1142.548281	
1142.825995	1142.825995	
1143.093498	1143.093498	
1143.375296	1143.375296	
1143.695891	1143.695891	
1143.859252	1143.859252	
1144.200268	1144.200268	
1144.361587	1144.361587	
1144.647469	1144.647469	
1145.006863	1145.006863	
1145.200854	1145.200854	
1145.554122	1145.554122	
1145.701147	1145.701147	
1146.560000	1146.560000	
1147.240823	1147.240823	
1147.522621	1147.522621	bbbb
1147.869763	1147.869763	
1148.178107	1148.178107	
1148.353719	1148.353719	
1148.690651	1148.690651	
1149.029625	1149.029625	
1149.346137	1149.346137	
1149.662649	1149.662649	
1150.069009	1150.069009	
1150.316092	1150.316092	
1150.712243	1150.712243	
1150.900108	1150.900108	
1151.224788	1151.224788	
1151.388148	1151.388148	
1152.400000	1152.400000	
1152.948245	1152.948245	
1153.117732	1153.117732	
1153.458748	1153.458748	
1153.773218	1153.773218	
1153.942705	1153.942705	
1154.240838	1154.240838	
1154.573686	1154.573686	
1154.960000	1154.960000	
1155.292474	1155.292474	
1155.655952	1155.655952	
1155.919372	1155.919372	
1156.293060	1156.293060	
1156.480925	1156.480925	
1156.811731	1156.811731	
1156.966924	1156.966924	
1157.920000	1157.920000	
1158.457592	1158.457592	
1158.665877	1158.665877	
1158.849658	1158.849658	
1159.315237	1159.315237	
1159.466346	1159.466346	
1159.786942	1159.786942	
1160.019731	1160.019731	
1160.483267	1160.483267	
1161.018274	1161.018274	
1161.179593	1161.179593	
1161.526735	1161.526735	
1161.849373	1161.849373	
1162.008650	1162.008650	
1162.325162	1162.325162	
1162.490565	1162.490565	
1163.520000	1163.520000	
1163.828082	1163.828082	
1164.330417	1164.330417	
1164.499904	1164.499904	
1164.828668	1164.828668	
1164.970804	1164.970804	
1165.163558	1165.163558	
1165.716943	1165.716943	
1166.060000	1166.060000	
1166.405101	1166.405101	
1166.750201	1166.750201	
1166.972780	1166.972780	
1167.123889	1167.123889	
1167.295418	1167.295418	
1167.613971	1167.613971	
1167.783458	1167.783458	
1168.840000	1168.840000	
1169.314967	1169.314967	
1169.645773	1169.645773	
1169.898982	1169.898982	
1170.054175	1170.054175	
1170.225704	1170.225704	
1170.550384	1170.550384	
1170.705577	1170.705577	
1170.887316	1170.887316	
1171.424365	1171.424365	
1171.565263	1171.565263	
1171.732708	1171.732708	
1171.936910	1171.936910	
1173.000000	1173.000000	
1173.362234	1173.362234	
1173.556225	1173.556225	
1173.868652	1173.868652	
1174.185164	1174.185164	
1174.354651	1174.354651	
1174.699751	1174.699751	
1175.259262	1175.259262	
1175.580000	1175.580000	
1175.875950	1175.875950	
1176.216966	1176.216966	
1176.496721	1176.496721	
1176.874493	1176.874493	
1177.037854	1177.037854	
1177.370702	1177.370702	
1177.552441	1177.552441	
1178.520000	1178.520000	
1179.104370	1179.104370	
1179.590368	1179.590368	
1179.968141	1179.968141	
1180.282610	1180.282610	
1180.470475	1180.470475	
1180.799239	1180.799239	
1181.011608	1181.011608	
1181.379170	1181.379170	
1181.783489	1181.783489	
1181.961144	1181.961144	
1182.289908	1182.289908	
1182.610503	1182.610503	
1182.769780	1182.769780	
1183.016864	1183.016864	
1183.282325	1183.282325	
1184.040000	1184.040000	
1184.529994	1184.529994	
1184.705607	1184.705607	
1185.038455	1185.038455	
1185.332505	1185.332505	
1185.487697	1185.487697	
1185.834839	1185.834839	
1186.359636	1186.359636	
1186.660000	1186.660000	
1187.000828	1187.000828	
1187.323466	1187.323466	
1187.570549	1187.570549	
1187.964657	1187.964657	
1188.134144	1188.134144	
1188.452698	1188.452698	
1188.605849	1188.605849	
1189.600000	1189.600000	
1190.196576	1190.196576	
1190.745877	1190.745877	
1191.044011	1191.044011	
1191.356438	1191.356438	
1191.538177	1191.538177	
1191.862857	1191.862857	
1192.148739	1192.148739	
1192.480000	1192.480000	
1192.849149	1192.849149	
1193.032930	1193.032930	
1193.347399	1193.347399	
1193.651659	1193.651659	
1193.833398	1193.833398	
1194.086608	1194.086608	
1194.327565	1194.327565	
1195.040000	1195.040000	
1195.603822	1195.603822	
1195.779435	1195.779435	
1196.089821	1196.089821	
1196.387955	1196.387955	
1196.549273	1196.549273	
1196.878037	1196.878037	
1197.408960	1197.408960	
1197.694842	1197.694842	
1198.017480	1198.017480	
1198.340117	1198.340117	
1198.638251	1198.638251	
1198.997645	1198.997645	
1199.152838	1199.152838	
1199.473434	1199.473434	
1199.651089	1199.651089	
1200.720000	1200.720000	
1201.170345	1201.170345	
1201.672680	1201.672680	
1202.021864	1202.021864	
1202.346544	1202.346544	
1202.507863	1202.507863	
1202.828459	1202.828459	
1203.067374	1203.067374	
1203.381844	1203.381844	
1203.784120	1203.784120	
1203.933187	1203.933187	
1204.263993	1204.263993	
1204.580504	1204.580504	
1204.741823	1204.741823	
1205.041999	1205.041999	
1205.225780	1205.225780	
