664.2693125	664.2693125	तात्
664.7156875	664.7156875	मा
665.21	665.21	सङ्क्
665.4538125	665.4538125	षेप्
665.9595	665.9595	ताक्
666.3755625	666.3755625	षे
666.828625	666.828625	म
666.9594375	666.9594375	कृच्
667.1986875	667.1986875	छि
667.4539375	667.4539375	वः
668.24	668.24	श्री
668.8594375	668.8594375	वत्
669.15775	669.15775	स
669.3475625	669.3475625	वक्
669.4814375	669.4814375	षाःश्
670.173875	670.173875	री
670.54875	670.54875	वा
670.8629375	670.8629375	सः
671.08	671.08	श्री
671.54575	671.54575	प
671.7085	671.7085	तिःश्
672.0865625	672.0865625	री
672.3338125	672.3338125	म
672.4933125	672.4933125	तां
672.9015625	672.9015625	व
673.0579375	673.0579375	रः
673.92	673.92	श्री
674.4019375	674.4019375	दःश्
674.7161875	674.7161875	री
675.054375	675.054375	शःश्
675.39575	675.39575	री
675.6813125	675.6813125	नि
675.8199375	675.8199375	वा
676.1501875	676.1501875	सः
676.34	676.34	श्री
676.7755	676.7755	नि
676.95575	676.95575	धिःश्
677.2445	677.2445	री
677.624125	677.624125	वि
677.770875	677.770875	भा
678.1075	678.1075	व
678.281375	678.281375	नः
679.12	679.12	श्री
679.6415625	679.6415625	ध
679.813875	679.813875	रःश्
680.1121875	680.1121875	री
680.421625	680.421625	क
680.649875	680.649875	रःश्
680.9400625	680.9400625	रे
681.2623125	681.2623125	यः
681.58	681.58	श्री
681.8900625	681.8900625	माँल्
682.4211875	682.4211875	लो
682.7336875	682.7336875	क
682.9681875	682.9681875	त्र
683.314625	683.314625	या
683.566625	683.566625	श्र
683.8729375	683.8729375	यः
684.72	684.72	स्वक्
685.1383125	685.1383125	षःस्
685.62175	685.62175	वङ्
685.950375	685.950375	गः
686.272625	686.272625	श
686.432125	686.432125	ता
686.7848125	686.7848125	नन्
687.1054375	687.1054375	दो
687.44	687.44	नन्
687.7174375	687.7174375	दिर्ज्
688.014125	688.014125	यो
688.3521875	688.3521875	तिर्
688.5723125	688.5723125	ग
688.8531875	688.8531875	णेश्
689.1816875	689.1816875	व
689.2146875	689.2146875	रः
690.28	690.28	वि
690.6001875	690.6001875	जि
690.79475	690.79475	तात्
691.212625	691.212625	मा
691.691375	691.691375	वि
691.83975	691.83975	धे
692.1955	692.1955	यात्
692.6404375	692.6404375	मा
693.06	693.06	सत्
693.285875	693.285875	कीर्
693.7368125	693.7368125	तिश्
694.0145	694.0145	छिन्
694.363875	694.363875	न
694.584	694.584	सं
694.9030625	694.9030625	श
695.0865	695.0865	यः
696.12	696.12	उ
696.303875	696.303875	दीर्
696.6225625	696.6225625	णः
696.8555	696.8555	सर्
697.2335625	697.2335625	व
697.442625	697.442625	तश्
697.6659375	697.6659375	चक्
697.97225	697.97225	षु
698.35	698.35	र
698.4121875	698.4121875	नी
698.7136875	698.7136875	शः
698.9195	698.9195	शाश्
699.434625	699.434625	व
699.6244375	699.6244375	तस्
699.8844375	699.8844375	थि
700.136625	700.136625	रः
701.12	701.12	भू
701.5563125	701.5563125	श
701.7221875	701.7221875	यो
702.054	702.054	भू
702.4003125	702.4003125	ष
702.6251875	702.6251875	णो
702.9075625	702.9075625	भू
703.193	703.193	तिर्
703.4	703.4	वि
703.6844375	703.6844375	शो
704.009875	704.009875	कः
704.1263125	704.1263125	शो
704.6206875	704.6206875	क
704.7801875	704.7801875	ना
705.092875	705.092875	श
705.246	705.246	नः
706.2	706.2	अर्
706.499375	706.499375	चिष्
706.912375	706.912375	मा
707.300125	707.300125	नर्
707.509	707.509	चि
707.6940625	707.6940625	तः
708.0066875	708.0066875	कुम्
708.35925	708.35925	भो
708.62	708.62	वि
708.8050625	708.8050625	शुद्
709.0394375	709.0394375	धात्
709.5003125	709.5003125	मा
709.926	709.926	वि
710.0615625	710.0615625	शो
710.4109375	710.4109375	ध
710.5545	710.5545	नः
711.3	711.3	अ
711.6655	711.6655	नि
711.8555	711.8555	रुद्
712.007	712.007	धो
712.549125	712.549125	प्र
712.8220625	712.8220625	ति
712.9608125	712.9608125	र
713.125125	713.125125	थः
713.36	713.36	प्रद्
713.647375	713.647375	युम्
714.0206875	714.0206875	नो
714.409875	714.409875	मि
714.5406875	714.5406875	त
714.719375	714.719375	वि
714.965	714.965	क्र
715.1579375	715.1579375	मः
716.04	716.04	का
716.5725	716.5725	ल
716.72725	716.72725	ने
717.0526875	717.0526875	मि
717.223375	717.223375	नि
717.4115625	717.4115625	हा
717.7290625	717.7290625	वी
718.024	718.024	रः
718.22	718.22	शौ
718.6980625	718.6980625	रिः
718.8799375	718.8799375	शू
719.331375	719.331375	र
719.5004375	719.5004375	ज
719.6488125	719.6488125	नेश्
720.081125	720.081125	व
720.0854375	720.0854375	रः
721.04	721.04	त्रि
721.37175	721.37175	लो
721.7035625	721.7035625	कात्
722.0815	722.0815	मात्
722.5213125	722.5213125	रि
722.7605625	722.7605625	लो
723.1085	723.1085	के
723.4275	723.4275	शः
723.76	723.76	के
724.1484375	724.1484375	श
724.3015625	724.3015625	वः
724.619	724.619	के
724.954	724.954	शि
725.1438125	725.1438125	हा
725.4596875	725.4596875	ह
725.6000625	725.6000625	रिः
726.48	726.48	का
726.9778125	726.9778125	म
727.13575	727.13575	दे
727.4595625	727.4595625	वः
727.7465625	727.7465625	का
728.1279375	728.1279375	म
728.2715625	728.2715625	पा
728.5520625	728.5520625	लः
728.84	728.84	का
729.3213125	729.3213125	मी
729.6546875	729.6546875	कान्
730.0099375	730.0099375	तः
730.335375	730.335375	कृ
730.54275	730.54275	ता
730.8458125	730.8458125	ग
731.01175	731.01175	मः
731.8	731.8	अ
732.0923125	732.0923125	निर्
732.357	732.357	देश्
732.819625	732.819625	य
732.9903125	732.9903125	व
733.153	733.153	पुर्
733.4305625	733.4305625	विष्
733.724	733.724	णुर्
734.0	734.0	वी
734.437125	734.437125	रो
734.7689375	734.7689375	नन्
735.0895625	735.0895625	तो
735.41025	735.41025	ध
735.5649375	735.5649375	नञ्
735.9079375	735.9079375	ज
736.0738125	736.0738125	यः
736.96	736.96	ब्रह्
737.4019375	737.4019375	मण्
737.7195	737.7195	योब्
738.2155625	738.2155625	रह्
738.56975	738.56975	म
738.742	738.742	कृद्ब्
739.0804375	739.0804375	रह्
739.4665	739.4665	मा
739.8	739.8	ब्रह्
740.3764375	740.3764375	मब्
740.6093125	740.6093125	रह्
741.0050625	741.0050625	म
741.1741875	741.1741875	वि
741.3129375	741.3129375	वर्
741.6018125	741.6018125	ध
741.865	741.865	नः
743.03	743.03	ब्रह्
743.3635	743.3635	म
743.523	743.523	विद्ब्
743.732125	743.732125	राह्
744.287125	744.287125	म
744.4705625	744.4705625	णोब्
744.7444375	744.7444375	रह्
745.1625	745.1625	मी
745.52	745.52	ब्रह्
745.9445625	745.9445625	मज्
746.2285	746.2285	ञोब्
746.710125	746.710125	राह्
747.13275	747.13275	म
747.324125	747.324125	णप्
747.572875	747.572875	रि
747.7675	747.7675	यः
748.48	748.48	म
749.0511875	749.0511875	हा
749.4068125	749.4068125	क्र
749.625375	749.625375	मो
749.9491875	749.9491875	म
750.16625	750.16625	हा
750.46775	750.46775	कर्
750.788375	750.788375	मा
751.1	751.1	म
751.3284375	751.3284375	हा
751.6554375	751.6554375	ते
751.9713125	751.9713125	जा
752.295125	752.295125	म
752.502625	752.502625	हो
752.8120625	752.8120625	र
752.9684375	752.9684375	गः
753.88	753.88	म
754.25625	754.25625	हा
754.5063125	754.5063125	क्र
754.7535625	754.7535625	तुर्
755.107875	755.107875	म
755.3361875	755.3361875	हा
755.64725	755.64725	यज्
755.8835	755.8835	वा
756.36	756.36	म
756.5888125	756.5888125	हा
756.8935	756.8935	यज्
757.2110625	757.2110625	ञो
757.593875	757.593875	म
757.7981875	757.7981875	हा
758.1396875	758.1396875	ह
758.2880625	758.2880625	विः
759.2	759.2	स्तव्
759.8595625	759.8595625	यःस्
760.1881875	760.1881875	त
760.409875	760.409875	वप्
760.63325	760.63325	रि
760.8836875	760.8836875	यःस्
761.2443125	761.2443125	तोत्
761.670125	761.670125	रं
762.04	762.04	स्तु
762.298375	762.298375	तिःस्
762.5953125	762.5953125	तो
763.0531875	763.0531875	ता
763.369	763.369	र
763.5349375	763.5349375	णप्
763.7886875	763.7886875	रि
764.0055	764.0055	यः
764.76	764.76	पूर्
765.2964375	765.2964375	णः
765.5915	765.5915	पू
765.9440625	765.9440625	र
766.148375	766.148375	यि
766.2999375	766.2999375	ता
766.7324375	766.7324375	पुण्
767.1218125	767.1218125	यः
767.48	767.48	पुण्
767.7358125	767.7358125	य
767.8858125	767.8858125	कीर्
768.255625	768.255625	ति
768.448625	768.448625	र
768.603375	768.603375	ना
768.91925	768.91925	म
769.0691875	769.0691875	यः
770.08	770.08	म
770.34325	770.34325	नो
770.66075	770.66075	ज
770.8234375	770.8234375	वस्
771.1025	771.1025	तीर्
771.515375	771.515375	थ
771.7803125	771.7803125	क
771.963875	771.963875	रो
772.3	772.3	व
772.47225	772.47225	सु
772.633375	772.633375	रे
772.9700625	772.9700625	ता
773.2923125	773.2923125	व
773.4775	773.4775	सु
773.7534375	773.7534375	प्र
773.9479375	773.9479375	दः
774.92	774.92	व
775.24525	775.24525	सु
775.398375	775.398375	प्र
775.7493125	775.7493125	दो
776.06675	776.06675	वा
776.39375	776.39375	सु
776.57575	776.57575	दे
776.9331875	776.9331875	वो
777.32	777.32	व
777.4549375	777.4549375	सुर्
777.7150625	777.7150625	व
777.9495625	777.9495625	सु
778.101125	778.101125	म
778.273375	778.273375	ना
778.6196875	778.6196875	ह
778.7664375	778.7664375	विः
779.52	779.52	सद्
779.920375	779.920375	ग
780.1868125	780.1868125	तिः
780.429375	780.429375	सत्
780.7899375	780.7899375	कृ
781.0005	781.0005	तिः
781.2238125	781.2238125	सत्
781.568375	781.568375	ता
781.92	781.92	सद्
782.199375	782.199375	भू
782.6491875	782.6491875	तिः
782.8325625	782.8325625	सत्
783.15475	783.15475	प
783.4213125	783.4213125	रा
783.745125	783.745125	य
783.8935	783.8935	णः
784.68	784.68	शू
785.2593125	785.2593125	र
785.449125	785.449125	से
785.785875	785.785875	नो
786.152875	786.152875	य
786.3091875	786.3091875	दुश्
786.601125	786.601125	रेष्
787.0539375	787.0539375	ठः
787.34	787.34	सन्
787.7535	787.7535	नि
787.940125	787.940125	वा
788.275125	788.275125	सः
788.514375	788.514375	सु
788.740875	788.740875	या
789.042375	789.042375	मु
789.2019375	789.2019375	नः
790.16	790.16	भू
790.558	790.558	ता
790.9009375	790.9009375	वा
791.266375	791.266375	सो
791.6365625	791.6365625	वा
791.955625	791.955625	सु
792.11675	792.11675	दे
792.4869375	792.4869375	वः
792.76	792.76	सर्
793.026	793.026	वा
793.46	793.46	सु
793.600375	793.600375	नि
793.7695	793.7695	ल
793.96425	793.96425	यो
794.2816875	794.2816875	न
794.43	794.43	लः
795.04	795.04	दर्
795.695875	795.695875	प
795.9879375	795.9879375	हा
796.2941875	796.2941875	दर्
796.5685625	796.5685625	प
796.8111875	796.8111875	दो
797.1461875	797.1461875	दृप्
797.39025	797.39025	तो
797.74	797.74	दुर्
798.0564375	798.0564375	ध
798.3915	798.3915	रो
798.6850625	798.6850625	था
799.0646875	799.0646875	प
799.2035	799.2035	रा
799.5864375	799.5864375	जि
799.7204375	799.7204375	तः
800.64	800.64	विश्
801.1261875	801.1261875	व
801.2889375	801.2889375	मूर्
801.6746875	801.6746875	तिर्
801.9363125	801.9363125	म
802.2235625	802.2235625	हा
802.550625	802.550625	मूर्
802.9346875	802.9346875	तिर्
803.16	803.16	दीप्
803.5293125	803.5293125	त
803.7861875	803.7861875	मूर्
804.0730625	804.0730625	ति
804.2948125	804.2948125	र
804.4559375	804.4559375	मूर्
804.7956875	804.7956875	ति
804.9966875	804.9966875	मान्
805.92	805.92	अ
806.4881875	806.4881875	ने
806.792875	806.792875	क
806.9795	806.9795	मूर्
807.308	807.308	ति
807.5249375	807.5249375	रव्
807.7530625	807.7530625	यक्
808.0865	808.0865	तः
808.38	808.38	श
808.660875	808.660875	त
808.814	808.814	मूर्
809.1006875	809.1006875	तिः
809.297	809.297	श
809.6415625	809.6415625	ता
809.9685625	809.9685625	न
810.112125	810.112125	नः
811.12	811.12	ए
811.6289375	811.6289375	को
811.933625	811.933625	नै
812.247875	812.247875	कः
812.5398125	812.5398125	स
812.7855625	812.7855625	वः
813.1014375	813.1014375	कः
813.3965625	813.3965625	किं
813.76	813.76	यत्
813.9945625	813.9945625	तत्
814.355	814.355	प
814.5639375	814.5639375	द
814.7555	814.7555	म
814.8990625	814.8990625	नुत्
815.1206875	815.1206875	त
815.3599375	815.3599375	मम्
816.48	816.48	लो
816.981	816.981	क
817.1436875	817.1436875	बन्
817.448375	817.448375	धुर्
817.7835	817.7835	लो
818.0864375	818.0864375	क
818.2730625	818.2730625	ना
818.612875	818.612875	थो
818.94	818.94	मा
819.2900625	819.2900625	ध
819.456	819.456	वो
819.7654375	819.7654375	भक्
820.052625	820.052625	त
820.2679375	820.2679375	वत्
820.5104375	820.5104375	स
820.7433125	820.7433125	लः
821.52	821.52	सु
821.952875	821.952875	वर्
822.206375	822.206375	ण
822.4123125	822.4123125	वर्
822.76975	822.76975	णो
823.1095	823.1095	हे
823.42375	823.42375	माङ्
823.9501875	823.9501875	गो
824.24	824.24	व
824.454375	824.454375	राङ्
824.8255625	824.8255625	गश्
825.123875	825.123875	चन्
825.4925	825.4925	द
825.653625	825.653625	नाङ्
826.0651875	826.0651875	ग
826.227875	826.227875	दी
827.04	827.04	वी
827.6296875	827.6296875	र
827.8306875	827.8306875	हा
828.15625	828.15625	वि
828.355625	828.355625	ष
828.48325	828.48325	मः
828.62375	828.62375	शून्
829.2535	829.2535	यो
829.56	829.56	घृ
829.905	829.905	ता
830.272	830.272	शी
830.5895	830.5895	र
830.7458125	830.7458125	च
830.9069375	830.9069375	लश्
831.1604375	831.1604375	च
831.3598125	831.3598125	लः
832.28	832.28	अ
832.601875	832.601875	मा
832.98325	832.98325	नी
833.2975	833.2975	मा
833.6069375	833.6069375	न
833.8271875	833.8271875	दो
834.1558125	834.1558125	मान्
834.6038125	834.6038125	यो
835.04	835.04	लो
835.2915	835.2915	कस्
835.6425625	835.6425625	वा
835.9775625	835.9775625	मीत्
836.2705625	836.2705625	रि
836.51625	836.51625	लो
836.8193125	836.8193125	क
836.978875	836.978875	धृक्
837.88	837.88	सु
838.315375	838.315375	मे
838.6680625	838.6680625	धा
839.08625	839.08625	मे
839.406875	839.406875	ध
839.5919375	839.5919375	जो
839.903	839.903	धन्
840.222	840.222	यः
840.48	840.48	सत्
840.80425	840.80425	य
841.085	841.085	मे
841.392875	841.392875	धा
841.7615	841.7615	ध
841.901875	841.901875	रा
842.24325	842.24325	ध
842.4028125	842.4028125	रः
843.24	843.24	ते
843.810875	843.810875	जो
844.1219375	844.1219375	वृ
844.3645	844.3645	षोद्
844.748875	844.748875	यु
844.94025	844.94025	ति
845.103	845.103	ध
845.3873125	845.3873125	रः
845.56	845.56	सर्
845.8431875	845.8431875	व
846.0553125	846.0553125	शस्
846.3823125	846.3823125	त्र
846.6041875	846.6041875	भृ
846.7716875	846.7716875	तां
847.1463125	847.1463125	व
847.1346875	847.1346875	रः
848.12	848.12	प्र
848.4311875	848.4311875	ग्र
848.743875	848.743875	हो
849.0741875	849.0741875	नि
849.30075	849.30075	ग्र
849.5511875	849.5511875	होव्
849.8506875	849.8506875	यग्
850.148875	850.148875	रो
850.51	850.51	नै
850.8871875	850.8871875	क
851.0865625	851.0865625	श‍ृङ्
851.4215625	851.4215625	गो
851.724625	851.724625	ग
851.8889375	851.8889375	दा
852.1265	852.1265	ग्र
852.413625	852.413625	जः
853.32	853.32	च
853.5194375	853.5194375	तुर्
853.8416875	853.8416875	मूर्
854.11075	854.11075	तिश्
854.4170625	854.4170625	च
854.648375	854.648375	तुर्
854.908375	854.908375	बा
855.270375	855.270375	हु
855.4	855.4	श्च
855.7353125	855.7353125	तुर्व्
856.0096875	856.0096875	यू
856.3125625	856.3125625	हश्
856.60125	856.60125	च
856.7783125	856.7783125	तुर्
857.003125	857.003125	ग
857.176875	857.176875	तिः
857.96	857.96	च
858.1735625	858.1735625	तु
858.3203125	858.3203125	रात्
858.7828125	858.7828125	मा
859.18	859.18	च
859.3635625	859.3635625	तुर्
859.535625	859.535625	भा
859.971125	859.971125	व
860.2	860.2	श्च
860.457625	860.457625	तुर्
860.71275	860.71275	वे
861.049375	861.049375	द
861.1928125	861.1928125	वि
861.341125	861.341125	दे
861.6665625	861.6665625	क
861.7845	861.7845	पात्
862.96	862.96	स
863.3156875	863.3156875	मा
863.6315	863.6315	वर्
863.840625	863.840625	तो
864.261625	864.261625	नि
864.408375	864.408375	वृत्
864.614125	864.614125	तात्
865.1148125	865.1148125	मा
865.54	865.54	दुर्
865.82075	865.82075	ज
866.032875	866.032875	यो
866.3695	866.3695	दु
866.481125	866.481125	र
866.6598125	866.6598125	ति
866.878375	866.878375	क्र
867.1351875	867.1351875	मः
868.12	868.12	दुर्
868.4420625	868.4420625	ल
868.726125	868.726125	भो
869.085	869.085	दुर्
869.3243125	869.3243125	ग
869.555625	869.555625	मो
869.895375	869.895375	दुर्
870.1553125	870.1553125	गो
870.5	870.5	दु
870.653125	870.653125	रा
870.9896875	870.9896875	वा
871.315125	871.315125	सो
871.623	871.623	दु
871.7793125	871.7793125	रा
872.1095	872.1095	रि
872.2515	872.2515	हा
873.4	873.4	शु
873.849	873.849	भाङ्
874.3561875	874.3561875	गो
874.7248125	874.7248125	लो
875.0246875	875.0246875	क
875.203375	875.203375	सा
875.5255625	875.5255625	रङ्
875.8398125	875.8398125	गः
876.06	876.06	सु
876.28725	876.28725	तन्
876.615875	876.615875	तुस्
876.875875	876.875875	तन्
877.24275	877.24275	तु
877.4406875	877.4406875	वर्
877.6606875	877.6606875	ध
877.9031875	877.9031875	नः
878.63	878.63	इन्
879.14875	879.14875	द्र
879.290625	879.290625	कर्
879.6385	879.6385	मा
879.959125	879.959125	म
880.1505625	880.1505625	हा
880.4488125	880.4488125	कर्
880.702375	880.702375	मा
881.02	881.02	कृ
881.28125	881.28125	त
881.4423125	881.4423125	कर्
881.675125	881.675125	मा
882.03725	882.03725	कृ
882.190375	882.190375	ता
882.517375	882.517375	ग
882.651375	882.651375	मः
883.48	883.48	उद्
883.891	883.891	भ
884.1399375	884.1399375	वः
884.3585	884.3585	सुन्
884.7364375	884.7364375	द
884.88	884.88	रः
885.1511875	885.1511875	सुन्
885.5245	885.5245	दो
885.82	885.82	रत्
886.0879375	886.0879375	न
886.3385	886.3385	ना
886.6	886.6	भः
886.9175	886.9175	सु
887.088125	887.088125	लो
887.3673125	887.3673125	च
887.5410625	887.5410625	नः
888.08	888.08	अर्
888.6453125	888.6453125	को
889.0951875	889.0951875	वा
889.4110625	889.4110625	ज
889.58175	889.58175	स
889.71575	889.71575	नः
889.9838125	889.9838125	श‍ृङ्
890.3601875	890.3601875	गी
890.74	890.74	ज
890.8546875	890.8546875	यन्
891.1465	891.1465	तः
891.3586875	891.3586875	सर्
891.668	891.668	व
891.936125	891.936125	विज्
892.15775	892.15775	ज
892.385875	892.385875	यी
893.28	893.28	सु
893.709125	893.709125	वर्
893.97	893.97	ण
894.1364375	894.1364375	बिन्
894.4143125	894.4143125	दु
894.617125	894.617125	रक्
894.7831875	894.7831875	षोभ्
895.286375	895.286375	यः
895.49	895.49	सर्
895.89175	895.89175	व
896.0935625	896.0935625	वा
896.3774375	896.3774375	गीश्
896.74525	896.74525	व
896.9505625	896.9505625	रेश्
897.3888125	897.3888125	व
897.569375	897.569375	रः
898.32	898.32	म
898.6918125	898.6918125	हा
899.078375	899.078375	ह्र
899.289	899.289	दो
899.597	899.597	म
899.7775625	899.7775625	हा
900.0979375	900.0979375	गर्
900.3945625	900.3945625	तो
900.72	900.72	म
900.8704375	900.8704375	हा
901.259125	901.259125	भू
901.593625	901.593625	तो
901.884625	901.884625	म
902.101625	902.101625	हा
902.388375	902.388375	नि
902.51825	902.51825	धिः
903.2	903.2	कु
903.601375	903.601375	मु
903.74975	903.74975	दः
904.088875	904.088875	कुन्
904.4163125	904.4163125	द
904.58625	904.58625	रः
904.9013125	904.9013125	कुन्
905.227	905.227	दः
905.52	905.52	पर्
905.787375	905.787375	जन्
906.2156875	906.2156875	यः
906.5074375	906.5074375	पा
906.8589375	906.8589375	व
907.02	907.02	नो
907.342125	907.342125	नि
907.519125	907.519125	लः
908.28	908.28	अ
908.5319375	908.5319375	मृ
908.693	908.693	ता
909.064	909.064	शो
909.4909375	909.4909375	मृ
909.6484375	909.6484375	त
909.8024375	909.8024375	व
909.92525	909.92525	पुः
910.14	910.14	सर्
910.5678125	910.5678125	वज्
910.8091875	910.8091875	ञः
911.1189375	911.1189375	सर्
911.4081875	911.4081875	व
911.627625	911.627625	तो
911.9533125	911.9533125	मु
912.133875	912.133875	खः
912.72	912.72	सु
913.09325	913.09325	ल
913.2578125	913.2578125	भः
913.5704375	913.5704375	सु
913.830625	913.830625	व्र
914.0861875	914.0861875	तः
914.397	914.397	सिद्
914.6376875	914.6376875	धः
915.02	915.02	शत्
915.2384375	915.2384375	रु
915.519875	915.519875	जिच्
915.7659375	915.7659375	छत्
916.053375	916.053375	रु
916.2816875	916.2816875	ता
916.570875	916.570875	प
916.5808125	916.5808125	नः
917.48	917.48	न्यग्
917.77525	917.77525	रो
918.2159375	918.2159375	धो
918.501625	918.501625	दुम्
918.78375	918.78375	ब
918.9341875	918.9341875	रोश्
919.2931875	919.2931875	वत्
919.593	919.593	थ
919.9	919.9	श्चा
920.33575	920.33575	णू
920.636625	920.636625	रान्
921.062875	921.062875	ध्र
921.298125	921.298125	नि
921.4500625	921.4500625	षू
921.6714375	921.6714375	द
921.8250625	921.8250625	नः
922.64	922.64	स
923.0589375	923.0589375	हस्
923.294625	923.294625	रार्
923.64925	923.64925	चिः
924.0261875	924.0261875	सप्
924.2618125	924.2618125	त
924.4885	924.4885	जिह्
924.7805	924.7805	वः
924.98	924.98	सप्
925.347	925.347	तै
925.7071875	925.7071875	धाः
926.1745	926.1745	सप्
926.4285	926.4285	त
926.6715	926.6715	वा
926.832125	926.832125	ह
926.94325	926.94325	नः
928.0	928.0	अ
928.2375	928.2375	मूर्
928.5618125	928.5618125	ति
928.824375	928.824375	र
928.944875	928.944875	न
929.138875	929.138875	घो
929.48925	929.48925	चिन्त्
929.85475	929.85475	यो
930.16	930.16	भ
930.387	930.387	य
930.538125	930.538125	कृद्
930.8341875	930.8341875	भ
931.0343125	931.0343125	य
931.1935625	931.1935625	ना
931.524375	931.524375	श
931.6775625	931.6775625	नः
932.48	932.48	अ
932.7851875	932.7851875	णुर्
933.097625	933.097625	बृ
933.33775	933.33775	हत्
933.5631875	933.5631875	कृ
933.7735	933.7735	शःस्
934.09	934.09	थू
934.44125	934.44125	लो
934.69	934.69	गु
934.931125	934.931125	ण
935.078125	935.078125	भृन्
935.4550625	935.4550625	निर्
935.6580625	935.6580625	गु
935.8949375	935.8949375	णो
936.2155625	936.2155625	म
936.3911875	936.3911875	हान्
937.48	937.48	अ
937.8555	937.8555	धृ
938.0290625	938.0290625	तःस्
938.2598125	938.2598125	व
938.5089375	938.5089375	धृ
938.6661875	938.6661875	तःस्
938.9091875	938.9091875	वास्
939.35075	939.35075	यः
939.68	939.68	प्राग्
940.0349375	940.0349375	वं
940.373875	940.373875	शो
940.6945	940.6945	वं
940.977125	940.977125	श
941.158875	941.158875	वर्
941.3925	941.3925	ध
941.613	941.613	नः
942.4	942.4	भा
943.24375	943.24375	र
943.4111875	943.4111875	भृत्
943.7399375	943.7399375	क
943.9535625	943.9535625	थि
944.104625	944.104625	तो
944.4518125	944.4518125	यो
944.7866875	944.7866875	गी
945.08	945.08	यो
945.4785	945.4785	गी
945.8093125	945.8093125	शः
946.103375	946.103375	सर्
946.3974375	946.3974375	व
946.5881875	946.5881875	का
946.921	946.921	म
947.072125	947.072125	दः
948.0	948.0	आ
948.4743125	948.4743125	श्र
948.7255	948.7255	मः
948.95825	948.95825	श्र
949.1910625	949.1910625	म
949.352375	949.352375	णःक्
949.72075	949.72075	षा
950.1434375	950.1434375	मः
950.36	950.36	सु
950.5723125	950.5723125	पर्
950.9316875	950.9316875	णो
951.21225	951.21225	वा
951.532875	951.532875	यु
951.686	951.686	वा
951.8731875	951.8731875	ह
952.016125	952.016125	नः
953.1	953.1	ध
953.3598125	953.3598125	नुर्
953.589375	953.589375	ध
953.854	953.854	रो
954.1868125	954.1868125	ध
954.342	954.342	नुर्
954.64625	954.64625	वे
954.9709375	954.9709375	दो
955.24	955.24	दण्
955.602375	955.602375	डो
955.931125	955.931125	द
956.0945	956.0945	म
956.2313125	956.2313125	यि
956.39875	956.39875	ता
956.7376875	956.7376875	द
956.8929375	956.8929375	मः
957.68	957.68	अ
957.992125	957.992125	प
958.1575	958.1575	रा
958.4944375	958.4944375	जि
958.637375	958.637375	तः
958.9804375	958.9804375	सर्
959.2356875	959.2356875	व
959.436625	959.436625	स
959.593875	959.593875	हो
959.92	959.92	नि
960.1049375	960.1049375	यन्
960.4071875	960.4071875	ता
960.75225	960.75225	नि
960.9013125	960.9013125	य
961.079	961.079	मो
961.4036875	961.4036875	य
961.51275	961.51275	मः
962.28	962.28	सत्त्
962.7456875	962.7456875	व
963.0151875	963.0151875	वान्
963.52775	963.52775	सात्त्
963.801875	963.801875	वि
964.034625	964.034625	कः
964.36	964.36	सत्
964.6003125	964.6003125	यः
964.974	964.974	सत्
965.221875	965.221875	य
965.462875	965.462875	धर्
965.8111875	965.8111875	म
965.955	965.955	प
966.1276875	966.1276875	रा
966.4585	966.4585	य
966.61575	966.61575	णः
967.12	967.12	अ
967.63125	967.63125	भिप्
967.8465	967.8465	रा
968.2569375	968.2569375	यःप्
968.553	968.553	रि
968.7551875	968.7551875	यार्
969.1150625	969.1150625	होर्
969.4801875	969.4801875	हः
969.66	969.66	प्रि
969.8715	969.8715	य
970.1095625	970.1095625	कृत्प्
970.324	970.324	री
970.7241875	970.7241875	ति
970.879375	970.879375	वर्
971.1456875	971.1456875	ध
971.2968125	971.2968125	नः
972.16	972.16	वि
972.465375	972.465375	हा
972.77375	972.77375	य
972.9586875	972.9586875	स
973.1559375	973.1559375	ग
973.311125	973.311125	तिर्ज्
973.5623125	973.5623125	यो
973.97275	973.97275	तिः
974.28	974.28	सु
974.4301875	974.4301875	रु
974.64375	974.64375	चिर्
974.9826875	974.9826875	हु
975.142	975.142	त
975.282875	975.282875	भुग्
975.5834375	975.5834375	वि
975.8170625	975.8170625	भुः
976.6	976.6	र
976.963125	976.963125	विर्
977.23675	977.23675	वि
977.45725	977.45725	रो
977.727625	977.727625	च
977.9228125	977.9228125	नः
978.1699375	978.1699375	सूर्
978.53025	978.53025	यः
978.74	978.74	स
979.0244375	979.0244375	वि
979.1939375	979.1939375	ता
979.52675	979.52675	र
979.688125	979.688125	वि
979.8371875	979.8371875	लो
980.17	980.17	च
980.3231875	980.3231875	नः
980.89	980.89	अ
981.426625	981.426625	नन्
981.7594375	981.7594375	तो
982.1139375	982.1139375	हु
982.27725	982.27725	त
982.428375	982.428375	भुग्
982.7563125	982.7563125	भोक्
983.222375	983.222375	ता
983.56	983.56	सु
983.7768125	983.7768125	ख
983.9850625	983.9850625	दो
984.3015625	984.3015625	नै
984.5935625	984.5935625	क
984.8214375	984.8214375	जो
985.180875	985.180875	ग्र
985.411625	985.411625	जः
986.16	986.16	अ
986.50575	986.50575	निर्
986.8026875	986.8026875	विण्
987.0375	987.0375	णः
987.33075	987.33075	स
987.6370625	987.6370625	दा
987.9658125	987.9658125	मर्
988.114875	988.114875	षी
988.66	988.66	लो
988.942625	988.942625	का
989.2938125	989.2938125	धिष्
