681.9093125	681.9093125	तात्
682.3956875	682.3956875	मा
682.84	682.84	सङ्क्
683.1638125	683.1638125	षेप्
683.5495	683.5495	ताक्
683.9655625	683.9655625	षे
684.298625	684.298625	म
684.4294375	684.4294375	कृच्
684.6686875	684.6686875	छि
684.8039375	684.8039375	वः
685.72	685.72	श्री
686.4994375	686.4994375	वत्
686.71775	686.71775	स
686.9075625	686.9075625	वक्
687.0814375	687.0814375	षाःश्
687.613875	687.613875	री
687.86875	687.86875	वा
688.1829375	688.1829375	सः
688.48	688.48	श्री
688.74575	688.74575	प
688.9085	688.9085	तिःश्
689.2065625	689.2065625	री
689.3738125	689.3738125	म
689.4933125	689.4933125	तां
689.8615625	689.8615625	व
690.0179375	690.0179375	रः
690.88	690.88	श्री
691.4819375	691.4819375	दःश्
691.7561875	691.7561875	री
692.054375	692.054375	शःश्
692.35575	692.35575	री
692.6013125	692.6013125	नि
692.7399375	692.7399375	वा
693.0301875	693.0301875	सः
693.28	693.28	श्री
693.5555	693.5555	नि
693.69575	693.69575	धिःश्
693.9445	693.9445	री
694.244125	694.244125	वि
694.390875	694.390875	भा
694.6475	694.6475	व
694.701375	694.701375	नः
695.68	695.68	श्री
696.3615625	696.3615625	ध
696.533875	696.533875	रःश्
696.7121875	696.7121875	री
697.021625	697.021625	क
697.209875	697.209875	रःश्
697.4200625	697.4200625	रे
697.7423125	697.7423125	यः
697.96	697.96	श्री
698.1900625	698.1900625	माँल्
698.6811875	698.6811875	लो
698.9536875	698.9536875	क
699.1481875	699.1481875	त्र
699.414625	699.414625	या
699.706625	699.706625	श्र
699.9329375	699.9329375	यः
700.72	700.72	स्वक्
701.3383125	701.3383125	षःस्
701.70175	701.70175	वङ्
701.990375	701.990375	गः
702.272625	702.272625	श
702.392125	702.392125	ता
702.7048125	702.7048125	नन्
702.9454375	702.9454375	दो
703.22	703.22	नन्
703.5374375	703.5374375	दिर्ज्
703.794125	703.794125	यो
704.1321875	704.1321875	तिर्
704.3123125	704.3123125	ग
704.5931875	704.5931875	णेश्
704.8816875	704.8816875	व
705.0746875	705.0746875	रः
705.84	705.84	वि
706.4401875	706.4401875	जि
706.59475	706.59475	तात्
706.972625	706.972625	मा
707.371375	707.371375	वि
707.47975	707.47975	धे
707.7955	707.7955	यात्
708.2404375	708.2404375	मा
708.56	708.56	सत्
708.785875	708.785875	कीर्
709.3168125	709.3168125	तिश्
709.5145	709.5145	छिन्
709.783875	709.783875	न
709.964	709.964	सं
710.2430625	710.2430625	श
710.3865	710.3865	यः
711.24	711.24	उ
711.823875	711.823875	दीर्
712.1825625	712.1825625	णः
712.3755	712.3755	सर्
712.6335625	712.6335625	व
712.802625	712.802625	तश्
712.9859375	712.9859375	चक्
713.29225	713.29225	षु
713.52	713.52	र
713.6621875	713.6621875	नी
713.9236875	713.9236875	शः
714.1695	714.1695	शाश्
714.564625	714.564625	व
714.7544375	714.7544375	तस्
714.9744375	714.9744375	थि
715.106625	715.106625	रः
716.0	716.0	भू
716.7563125	716.7563125	श
716.8821875	716.8821875	यो
717.174	717.174	भू
717.4003125	717.4003125	ष
717.5851875	717.5851875	णो
717.8675625	717.8675625	भू
718.153	718.153	तिर्
718.32	718.32	वि
718.3644375	718.3644375	शो
718.689875	718.689875	कः
718.8463125	718.8463125	शो
719.2606875	719.2606875	क
719.3801875	719.3801875	ना
719.652875	719.652875	श
719.806	719.806	नः
720.48	720.48	अर्
721.379375	721.379375	चिष्
721.792375	721.792375	मा
722.140125	722.140125	नर्
722.349	722.349	चि
722.4940625	722.4940625	तः
722.8066875	722.8066875	कुम्
723.11925	723.11925	भो
723.38	723.38	वि
723.4450625	723.4450625	शुद्
723.6794375	723.6794375	धात्
724.1003125	724.1003125	मा
724.526	724.526	वि
724.6215625	724.6215625	शो
724.9709375	724.9709375	ध
725.0345	725.0345	नः
725.84	725.84	अ
726.6455	726.6455	नि
726.7955	726.7955	रुद्
726.947	726.947	धो
727.609125	727.609125	प्र
727.8420625	727.8420625	ति
727.9808125	727.9808125	र
728.105125	728.105125	थः
728.4	728.4	प्रद्
728.647375	728.647375	युम्
728.9406875	728.9406875	नो
729.329875	729.329875	मि
729.5406875	729.5406875	त
729.719375	729.719375	वि
729.885	729.885	क्र
730.0779375	730.0779375	मः
730.88	730.88	का
731.9325	731.9325	ल
732.04725	732.04725	ने
732.2526875	732.2526875	मि
732.263375	732.263375	नि
732.2515625	732.2515625	हा
732.2890625	732.2890625	वी
732.544	732.544	रः
732.75	732.75	शौ
733.1880625	733.1880625	रिः
733.3299375	733.3299375	शू
733.741375	733.741375	र
734.0704375	734.0704375	ज
734.2588125	734.2588125	नेश्
734.931125	734.931125	व
735.0154375	735.0154375	रः
735.88	735.88	त्रि
736.65175	736.65175	लो
736.9435625	736.9435625	कात्
737.3615	737.3615	मात्
737.7213125	737.7213125	रि
737.9205625	737.9205625	लो
738.2285	738.2285	के
738.5075	738.5075	शः
738.88	738.88	के
739.1884375	739.1884375	श
739.3415625	739.3415625	वः
739.619	739.619	के
739.914	739.914	शि
740.1038125	740.1038125	हा
740.4196875	740.4196875	ह
740.5600625	740.5600625	रिः
741.2	741.2	का
742.1778125	742.1778125	म
742.33575	742.33575	दे
742.6195625	742.6195625	वः
742.9465625	742.9465625	का
743.2479375	743.2479375	म
743.3915625	743.3915625	पा
743.7120625	743.7120625	लः
744.0	744.0	का
744.3213125	744.3213125	मी
744.6546875	744.6546875	कान्
745.1299375	745.1299375	तः
745.415375	745.415375	कृ
745.58275	745.58275	ता
745.8458125	745.8458125	ग
746.01175	746.01175	मः
746.76	746.76	अ
747.4923125	747.4923125	निर्
747.757	747.757	देश्
748.219625	748.219625	य
748.3903125	748.3903125	व
748.553	748.553	पुर्
748.7905625	748.7905625	विष्
749.084	749.084	णुर्
749.36	749.36	वी
749.597125	749.597125	रो
749.9289375	749.9289375	नन्
750.2495625	750.2495625	तो
750.53025	750.53025	ध
750.6849375	750.6849375	नञ्
750.9879375	750.9879375	ज
751.1538125	751.1538125	यः
752.2	752.2	ब्रह्
753.2419375	753.2419375	मण्
753.4795	753.4795	योब्
753.9355625	753.9355625	रह्
754.20975	754.20975	म
754.382	754.382	कृद्ब्
754.6404375	754.6404375	रह्
754.9865	754.9865	मा
755.44	755.44	ब्रह्
755.7764375	755.7764375	मब्
756.0093125	756.0093125	रह्
756.2850625	756.2850625	म
756.4141875	756.4141875	वि
756.5529375	756.5529375	वर्
756.7218125	756.7218125	ध
756.905	756.905	नः
757.72	757.72	ब्रह्
758.6535	758.6535	म
758.813	758.813	विद्ब्
758.982125	758.982125	राह्
759.497125	759.497125	म
759.6405625	759.6405625	णोब्
759.9544375	759.9544375	रह्
760.2925	760.2925	मी
760.72	760.72	ब्रह्
760.9845625	760.9845625	मज्
761.2685	761.2685	ञोब्
761.710125	761.710125	राह्
762.05275	762.05275	म
762.204125	762.204125	णप्
762.452875	762.452875	रि
762.6075	762.6075	यः
763.32	763.32	म
764.2111875	764.2111875	हा
764.5268125	764.5268125	क्र
764.705375	764.705375	मो
765.0291875	765.0291875	म
765.20625	765.20625	हा
765.42775	765.42775	कर्
765.708375	765.708375	मा
765.94	765.94	म
766.1284375	766.1284375	हा
766.4554375	766.4554375	ते
766.7313125	766.7313125	जा
767.015125	767.015125	म
767.182625	767.182625	हो
767.4120625	767.4120625	र
767.4884375	767.4884375	गः
768.28	768.28	म
769.13625	769.13625	हा
769.5863125	769.5863125	क्र
769.6735625	769.6735625	तुर्
769.907875	769.907875	म
770.0161875	770.0161875	हा
770.32725	770.32725	यज्
770.4835	770.4835	वा
770.84	770.84	म
770.9888125	770.9888125	हा
771.2935	771.2935	यज्
771.5310625	771.5310625	ञो
771.833875	771.833875	म
771.9981875	771.9981875	हा
772.2196875	772.2196875	ह
772.3280625	772.3280625	विः
773.12	773.12	स्तव्
774.0995625	774.0995625	यःस्
774.3881875	774.3881875	त
774.609875	774.609875	वप्
774.79325	774.79325	रि
775.0036875	775.0036875	यःस्
775.2843125	775.2843125	तोत्
775.630125	775.630125	रं
776.0	776.0	स्तु
776.138375	776.138375	तिःस्
776.3553125	776.3553125	तो
776.6931875	776.6931875	ता
777.009	777.009	र
777.1749375	777.1749375	णप्
777.3486875	777.3486875	रि
777.4855	777.4855	यः
778.28	778.28	पूर्
779.3764375	779.3764375	णः
779.7115	779.7115	पू
779.9840625	779.9840625	र
780.148375	780.148375	यि
780.2599375	780.2599375	ता
780.5724375	780.5724375	पुण्
780.8418125	780.8418125	यः
781.12	781.12	पुण्
781.3758125	781.3758125	य
781.5258125	781.5258125	कीर्
781.895625	781.895625	ति
782.048625	782.048625	र
782.163375	782.163375	ना
782.43925	782.43925	म
782.5891875	782.5891875	यः
783.44	783.44	म
784.02325	784.02325	नो
784.30075	784.30075	ज
784.4634375	784.4634375	वस्
784.7425	784.7425	तीर्
785.115375	785.115375	थ
785.2603125	785.2603125	क
785.403875	785.403875	रो
785.68	785.68	व
785.85225	785.85225	सु
785.973375	785.973375	रे
786.2700625	786.2700625	ता
786.5523125	786.5523125	व
786.6975	786.6975	सु
786.8934375	786.8934375	प्र
787.0879375	787.0879375	दः
787.88	787.88	व
788.52525	788.52525	सु
788.678375	788.678375	प्र
789.0293125	789.0293125	दो
789.34675	789.34675	वा
789.59375	789.59375	सु
789.73575	789.73575	दे
790.0531875	790.0531875	वो
790.36	790.36	व
790.5349375	790.5349375	सुर्
790.7150625	790.7150625	व
790.8695625	790.8695625	सु
791.021125	791.021125	म
791.153375	791.153375	ना
791.4596875	791.4596875	ह
791.5664375	791.5664375	विः
792.32	792.32	सद्
793.120375	793.120375	ग
793.3868125	793.3868125	तिः
793.589375	793.589375	सत्
793.9499375	793.9499375	कृ
794.1205	794.1205	तिः
794.3438125	794.3438125	सत्
794.688375	794.688375	ता
795.01	795.01	सद्
795.289375	795.289375	भू
795.6991875	795.6991875	तिः
795.8825625	795.8825625	सत्
796.16475	796.16475	प
796.3913125	796.3913125	रा
796.715125	796.715125	य
796.7835	796.7835	णः
797.64	797.64	शू
798.4993125	798.4993125	र
798.649125	798.649125	से
798.905875	798.905875	नो
799.232875	799.232875	य
799.3891875	799.3891875	दुश्
799.641125	799.641125	रेष्
800.1339375	800.1339375	ठः
800.38	800.38	सन्
800.6735	800.6735	नि
800.860125	800.860125	वा
801.195125	801.195125	सः
801.434375	801.434375	सु
801.660875	801.660875	या
801.962375	801.962375	मु
802.0819375	802.0819375	नः
802.92	802.92	भू
803.998	803.998	ता
804.3009375	804.3009375	वा
804.626375	804.626375	सो
804.9565625	804.9565625	वा
805.235625	805.235625	सु
805.39675	805.39675	दे
805.7269375	805.7269375	वः
806.0	806.0	सर्
806.226	806.226	वा
806.54	806.54	सु
806.680375	806.680375	नि
806.8495	806.8495	ल
807.00425	807.00425	यो
807.2416875	807.2416875	न
807.27	807.27	लः
808.2	808.2	दर्
809.135875	809.135875	प
809.3879375	809.3879375	हा
809.6541875	809.6541875	दर्
809.8485625	809.8485625	प
810.0511875	810.0511875	दो
810.3461875	810.3461875	दृप्
810.59025	810.59025	तो
810.96	810.96	दुर्
811.1164375	811.1164375	ध
811.4115	811.4115	रो
811.5850625	811.5850625	था
811.9246875	811.9246875	प
812.0635	812.0635	रा
812.3664375	812.3664375	जि
812.5004375	812.5004375	तः
813.4	813.4	विश्
814.3261875	814.3261875	व
814.4889375	814.4889375	मूर्
814.9146875	814.9146875	तिर्
815.1763125	815.1763125	म
815.3835625	815.3835625	हा
815.670625	815.670625	मूर्
816.0546875	816.0546875	तिर्
816.32	816.32	दीप्
816.7293125	816.7293125	त
816.9461875	816.9461875	मूर्
817.3130625	817.3130625	ति
817.4548125	817.4548125	र
817.6159375	817.6159375	मूर्
817.9956875	817.9956875	ति
818.1566875	818.1566875	मान्
819.12	819.12	अ
820.2081875	820.2081875	ने
820.432875	820.432875	क
820.6195	820.6195	मूर्
820.908	820.908	ति
821.1249375	821.1249375	रव्
821.2730625	821.2730625	यक्
821.6065	821.6065	तः
821.92	821.92	श
822.080875	822.080875	त
822.234	822.234	मूर्
822.5606875	822.5606875	तिः
822.717	822.717	श
822.9815625	822.9815625	ता
823.2685625	823.2685625	न
823.372125	823.372125	नः
824.26	824.26	ए
825.0889375	825.0889375	को
825.353625	825.353625	नै
825.627875	825.627875	कः
825.8798125	825.8798125	स
826.0855625	826.0855625	वः
826.3614375	826.3614375	कः
826.6565625	826.6565625	किं
826.94	826.94	यत्
827.1345625	827.1345625	तत्
827.535	827.535	प
827.6639375	827.6639375	द
827.8155	827.8155	म
827.9590625	827.9590625	नुत्
828.1806875	828.1806875	त
828.3799375	828.3799375	मम्
829.36	829.36	लो
830.341	830.341	क
830.4236875	830.4236875	बन्
830.728375	830.728375	धुर्
830.9835	830.9835	लो
831.2864375	831.2864375	क
831.4730625	831.4730625	ना
831.772875	831.772875	थो
832.04	832.04	मा
832.3900625	832.3900625	ध
832.556	832.556	वो
832.7854375	832.7854375	भक्
833.032625	833.032625	त
833.2479375	833.2479375	वत्
833.4104375	833.4104375	स
833.5633125	833.5633125	लः
834.44	834.44	सु
835.312875	835.312875	वर्
835.526375	835.526375	ण
835.6923125	835.6923125	वर्
835.96975	835.96975	णो
836.2695	836.2695	हे
836.58375	836.58375	माङ्
837.1101875	837.1101875	गो
837.6	837.6	व
837.814375	837.814375	राङ्
838.2255625	838.2255625	गश्
838.483875	838.483875	चन्
838.7325	838.7325	द
838.893625	838.893625	नाङ्
839.2251875	839.2251875	ग
839.347875	839.347875	दी
840.28	840.28	वी
841.1896875	841.1896875	र
841.3906875	841.3906875	हा
841.59625	841.59625	वि
841.795625	841.795625	ष
841.92325	841.92325	मः
842.02375	842.02375	शून्
842.5335	842.5335	यो
842.88	842.88	घृ
842.985	842.985	ता
843.272	843.272	शी
843.5495	843.5495	र
843.6658125	843.6658125	च
843.8269375	843.8269375	लश्
844.0804375	844.0804375	च
844.2398125	844.2398125	लः
845.0	845.0	अ
845.721875	845.721875	मा
846.06325	846.06325	नी
846.2975	846.2975	मा
846.5269375	846.5269375	न
846.6671875	846.6671875	दो
846.9558125	846.9558125	मान्
847.3638125	847.3638125	यो
847.68	847.68	लो
847.8515	847.8515	कस्
848.1225625	848.1225625	वा
848.4575625	848.4575625	मीत्
848.6305625	848.6305625	रि
848.83625	848.83625	लो
849.0593125	849.0593125	क
849.178875	849.178875	धृक्
850.04	850.04	सु
850.795375	850.795375	मे
851.0680625	851.0680625	धा
851.32625	851.32625	मे
851.606875	851.606875	ध
851.7519375	851.7519375	जो
851.983	851.983	धन्
852.262	852.262	यः
852.48	852.48	सत्
852.72425	852.72425	य
852.965	852.965	मे
853.232875	853.232875	धा
853.4815	853.4815	ध
853.621875	853.621875	रा
853.88325	853.88325	ध
854.0028125	854.0028125	रः
854.84	854.84	ते
855.530875	855.530875	जो
855.8419375	855.8419375	वृ
855.9645	855.9645	षोद्
856.308875	856.308875	यु
856.46025	856.46025	ति
856.583	856.583	ध
856.7073125	856.7073125	रः
856.88	856.88	सर्
857.0831875	857.0831875	व
857.2953125	857.2953125	शस्
857.5423125	857.5423125	त्र
857.7241875	857.7241875	भृ
857.8916875	857.8916875	तां
858.2263125	858.2263125	व
858.2946875	858.2946875	रः
859.12	859.12	प्र
859.7911875	859.7911875	ग्र
860.063875	860.063875	हो
860.3141875	860.3141875	नि
860.42075	860.42075	ग्र
860.6711875	860.6711875	होव्
860.9306875	860.9306875	यग्
861.188875	861.188875	रो
861.56	861.56	नै
861.8171875	861.8171875	क
862.0565625	862.0565625	श‍ृङ्
862.3915625	862.3915625	गो
862.654625	862.654625	ग
862.7789375	862.7789375	दा
863.0165	863.0165	ग्र
863.223625	863.223625	जः
864.0	864.0	च
864.7194375	864.7194375	तुर्
865.0416875	865.0416875	मूर्
865.27075	865.27075	तिश्
865.5370625	865.5370625	च
865.728375	865.728375	तुर्
866.028375	866.028375	बा
866.430375	866.430375	हु
866.64	866.64	श्च
866.7753125	866.7753125	तुर्व्
867.0096875	867.0096875	यू
867.3125625	867.3125625	हश्
867.52125	867.52125	च
867.6983125	867.6983125	तुर्
867.883125	867.883125	ग
868.096875	868.096875	तिः
868.76	868.76	च
869.5735625	869.5735625	तु
869.6403125	869.6403125	रात्
870.0628125	870.0628125	मा
870.42	870.42	च
870.5235625	870.5235625	तुर्
870.735625	870.735625	भा
871.091125	871.091125	व
871.3	871.3	श्च
871.477625	871.477625	तुर्
871.69275	871.69275	वे
871.989375	871.989375	द
872.1328125	872.1328125	वि
872.241125	872.241125	दे
872.5265625	872.5265625	क
872.6845	872.6845	पात्
873.84	873.84	स
874.5956875	874.5956875	मा
874.9115	874.9115	वर्
875.040625	875.040625	तो
875.381625	875.381625	नि
875.528375	875.528375	वृत्
875.694125	875.694125	तात्
876.1948125	876.1948125	मा
876.55	876.55	दुर्
876.79075	876.79075	ज
876.962875	876.962875	यो
877.2595	877.2595	दु
877.371125	877.371125	र
877.5498125	877.5498125	ति
877.688375	877.688375	क्र
877.9451875	877.9451875	मः
878.72	878.72	दुर्
879.4420625	879.4420625	ल
879.686125	879.686125	भो
880.005	880.005	दुर्
880.1643125	880.1643125	ग
880.395625	880.395625	मो
880.655375	880.655375	दुर्
880.9153125	880.9153125	गो
881.18	881.18	दु
881.333125	881.333125	रा
881.6296875	881.6296875	वा
881.875125	881.875125	सो
882.103	882.103	दु
882.2593125	882.2593125	रा
882.5495	882.5495	रि
882.6515	882.6515	हा
883.68	883.68	शु
884.449	884.449	भाङ्
884.8361875	884.8361875	गो
885.1248125	885.1248125	लो
885.3446875	885.3446875	क
885.483375	885.483375	सा
885.8055625	885.8055625	रङ्
886.0398125	886.0398125	गः
886.28	886.28	सु
886.38725	886.38725	तन्
886.675875	886.675875	तुस्
886.895875	886.895875	तन्
887.18275	887.18275	तु
887.3006875	887.3006875	वर्
887.5206875	887.5206875	ध
887.6431875	887.6431875	नः
888.52	888.52	इन्
889.39875	889.39875	द्र
889.540625	889.540625	कर्
889.8085	889.8085	मा
890.129125	890.129125	म
890.2805625	890.2805625	हा
890.5388125	890.5388125	कर्
890.792375	890.792375	मा
891.16	891.16	कृ
891.26125	891.26125	त
891.3823125	891.3823125	कर्
891.615125	891.615125	मा
891.97725	891.97725	कृ
892.130375	892.130375	ता
892.417375	892.417375	ग
892.551375	892.551375	मः
893.4	893.4	उद्
894.131	894.131	भ
894.3399375	894.3399375	वः
894.4785	894.4785	सुन्
894.8564375	894.8564375	द
895.0	895.0	रः
895.2311875	895.2311875	सुन्
895.4845	895.4845	दो
895.73	895.73	रत्
895.9579375	895.9579375	न
896.1685	896.1685	ना
896.43	896.43	भः
896.6675	896.6675	सु
896.838125	896.838125	लो
897.0773125	897.0773125	च
897.2510625	897.2510625	नः
898.04	898.04	अर्
898.9653125	898.9653125	को
899.3751875	899.3751875	वा
899.6510625	899.6510625	ज
899.82175	899.82175	स
899.95575	899.95575	नः
900.1438125	900.1438125	श‍ृङ्
900.4001875	900.4001875	गी
900.68	900.68	ज
900.8346875	900.8346875	यन्
901.1265	901.1265	तः
901.2986875	901.2986875	सर्
901.488	901.488	व
901.716125	901.716125	विज्
901.93775	901.93775	ज
902.165875	902.165875	यी
902.92	902.92	सु
903.909125	903.909125	वर्
904.17	904.17	ण
904.2964375	904.2964375	बिन्
904.4943125	904.4943125	दु
904.657125	904.657125	रक्
904.8631875	904.8631875	षोभ्
905.206375	905.206375	यः
905.46	905.46	सर्
905.66175	905.66175	व
905.8635625	905.8635625	वा
906.1074375	906.1074375	गीश्
906.51525	906.51525	व
906.7205625	906.7205625	रेश्
906.9988125	906.9988125	व
907.179375	907.179375	रः
907.88	907.88	म
908.7318125	908.7318125	हा
909.038375	909.038375	ह्र
909.209	909.209	दो
909.517	909.517	म
909.6575625	909.6575625	हा
909.8979375	909.8979375	गर्
910.1145625	910.1145625	तो
910.4	910.4	म
910.5504375	910.5504375	हा
910.819125	910.819125	भू
911.113625	911.113625	तो
911.364625	911.364625	म
911.461625	911.461625	हा
911.748375	911.748375	नि
911.87825	911.87825	धिः
912.52	912.52	कु
913.201375	913.201375	मु
913.30975	913.30975	दः
913.608875	913.608875	कुन्
913.8563125	913.8563125	द
913.98625	913.98625	रः
914.2613125	914.2613125	कुन्
914.507	914.507	दः
914.83	914.83	पर्
915.137375	915.137375	जन्
915.4456875	915.4456875	यः
915.8174375	915.8174375	पा
915.9289375	915.9289375	व
916.05	916.05	नो
916.332125	916.332125	नि
916.469125	916.469125	लः
917.2	917.2	अ
917.7719375	917.7719375	मृ
917.933	917.933	ता
918.344	918.344	शो
918.7709375	918.7709375	मृ
918.8884375	918.8884375	त
919.0424375	919.0424375	व
919.16525	919.16525	पुः
919.48	919.48	सर्
919.7478125	919.7478125	वज्
919.9891875	919.9891875	ञः
920.2189375	920.2189375	सर्
920.4281875	920.4281875	व
920.647625	920.647625	तो
920.9333125	920.9333125	मु
921.073875	921.073875	खः
921.84	921.84	सु
922.49325	922.49325	ल
922.6178125	922.6178125	भः
922.8904375	922.8904375	सु
922.990625	922.990625	व्र
923.2461875	923.2461875	तः
923.477	923.477	सिद्
923.6376875	923.6376875	धः
924.05	924.05	शत्
924.3484375	924.3484375	रु
924.589875	924.589875	जिच्
924.7959375	924.7959375	छत्
925.043375	925.043375	रु
925.2316875	925.2316875	ता
925.520875	925.520875	प
925.6508125	925.6508125	नः
926.48	926.48	न्यग्
926.93525	926.93525	रो
927.5359375	927.5359375	धो
927.821625	927.821625	दुम्
928.10375	928.10375	ब
928.1741875	928.1741875	रोश्
928.4131875	928.4131875	वत्
928.753	928.753	थ
929.06	929.06	श्चा
929.49575	929.49575	णू
929.756625	929.756625	रान्
930.102875	930.102875	ध्र
930.338125	930.338125	नि
930.4500625	930.4500625	षू
930.6714375	930.6714375	द
930.7850625	930.7850625	नः
931.52	931.52	स
932.2989375	932.2989375	हस्
932.534625	932.534625	रार्
932.92925	932.92925	चिः
933.1861875	933.1861875	सप्
933.4618125	933.4618125	त
933.6485	933.6485	जिह्
933.9005	933.9005	वः
934.14	934.14	सप्
934.387	934.387	तै
934.7471875	934.7471875	धाः
935.1745	935.1745	सप्
935.3885	935.3885	त
935.5915	935.5915	वा
935.672125	935.672125	ह
935.82325	935.82325	नः
936.68	936.68	अ
937.5575	937.5575	मूर्
937.8818125	937.8818125	ति
938.064375	938.064375	र
938.184875	938.184875	न
938.338875	938.338875	घो
938.60925	938.60925	चिन्त्
938.89475	938.89475	यो
939.16	939.16	भ
939.307	939.307	य
939.458125	939.458125	कृद्
939.7941875	939.7941875	भ
939.9943125	939.9943125	य
940.1135625	940.1135625	ना
940.404375	940.404375	श
940.5175625	940.5175625	नः
941.28	941.28	अ
941.8651875	941.8651875	णुर्
942.097625	942.097625	बृ
942.29775	942.29775	हत्
942.5631875	942.5631875	कृ
942.7335	942.7335	शःस्
943.05	943.05	थू
943.36125	943.36125	लो
943.64	943.64	गु
943.801125	943.801125	ण
943.948125	943.948125	भृन्
944.2450625	944.2450625	निर्
944.4080625	944.4080625	गु
944.6049375	944.6049375	णो
944.8855625	944.8855625	म
945.0611875	945.0611875	हान्
946.04	946.04	अ
946.5755	946.5755	धृ
946.7490625	946.7490625	तःस्
946.9798125	946.9798125	व
947.2289375	947.2289375	धृ
947.3861875	947.3861875	तःस्
947.6291875	947.6291875	वास्
948.15075	948.15075	यः
948.48	948.48	प्राग्
948.8749375	948.8749375	वं
949.173875	949.173875	शो
949.4545	949.4545	वं
949.657125	949.657125	श
949.838875	949.838875	वर्
950.0325	950.0325	ध
950.173	950.173	नः
950.92	950.92	भा
951.76375	951.76375	र
951.8511875	951.8511875	भृत्
952.1799375	952.1799375	क
952.3135625	952.3135625	थि
952.424625	952.424625	तो
952.7318125	952.7318125	यो
952.9866875	952.9866875	गी
953.32	953.32	यो
953.5585	953.5585	गी
953.8493125	953.8493125	शः
954.103375	954.103375	सर्
954.2774375	954.2774375	व
954.4681875	954.4681875	का
954.721	954.721	म
954.832125	954.832125	दः
955.8	955.8	आ
956.5943125	956.5943125	श्र
956.8455	956.8455	मः
957.03825	957.03825	श्र
957.1510625	957.1510625	म
957.272375	957.272375	णःक्
957.64075	957.64075	षा
958.0634375	958.0634375	मः
958.28	958.28	सु
958.3723125	958.3723125	पर्
958.6516875	958.6516875	णो
958.93225	958.93225	वा
959.252875	959.252875	यु
959.286	959.286	वा
959.3931875	959.3931875	ह
959.496125	959.496125	नः
960.44	960.44	ध
961.1398125	961.1398125	नुर्
961.369375	961.369375	ध
961.594	961.594	रो
961.8468125	961.8468125	ध
962.002	962.002	नुर्
962.18625	962.18625	वे
962.4709375	962.4709375	दो
962.74	962.74	दण्
963.062375	963.062375	डो
963.391125	963.391125	द
963.5145	963.5145	म
963.6513125	963.6513125	यि
963.81875	963.81875	ता
964.1176875	964.1176875	द
964.1129375	964.1129375	मः
965.12	965.12	अ
965.632125	965.632125	प
965.7575	965.7575	रा
966.0544375	966.0544375	जि
966.197375	966.197375	तः
966.5004375	966.5004375	सर्
966.6756875	966.6756875	व
966.876625	966.876625	स
967.033875	967.033875	हो
967.28	967.28	नि
967.3849375	967.3849375	यन्
967.6871875	967.6871875	ता
967.99225	967.99225	नि
968.1013125	968.1013125	य
968.279	968.279	मो
968.5636875	968.5636875	य
968.67275	968.67275	मः
969.44	969.44	सत्त्
970.1856875	970.1856875	व
970.4151875	970.4151875	वान्
970.84775	970.84775	सात्त्
971.161875	971.161875	वि
971.314625	971.314625	कः
971.56	971.56	सत्
971.8003125	971.8003125	यः
972.134	972.134	सत्
972.341875	972.341875	य
972.542875	972.542875	धर्
972.8111875	972.8111875	म
972.955	972.955	प
973.0076875	973.0076875	रा
973.2985	973.2985	य
973.41575	973.41575	णः
974.16	974.16	अ
974.87125	974.87125	भिप्
975.0865	975.0865	रा
975.4569375	975.4569375	यःप्
975.713	975.713	रि
975.8351875	975.8351875	यार्
976.1950625	976.1950625	होर्
976.5601875	976.5601875	हः
976.92	976.92	प्रि
977.1315	977.1315	य
977.3295625	977.3295625	कृत्प्
977.584	977.584	री
977.8641875	977.8641875	ति
978.019375	978.019375	वर्
978.2456875	978.2456875	ध
978.3968125	978.3968125	नः
979.16	979.16	वि
979.905375	979.905375	हा
980.21375	980.21375	य
980.2786875	980.2786875	स
980.3959375	980.3959375	ग
980.551125	980.551125	तिर्ज्
980.8023125	980.8023125	यो
981.09275	981.09275	तिः
981.26	981.26	सु
981.4501875	981.4501875	रु
981.70375	981.70375	चिर्
982.0826875	982.0826875	हु
982.402	982.402	त
982.542875	982.542875	भुग्
982.6834375	982.6834375	वि
982.9170625	982.9170625	भुः
983.48	983.48	र
984.323125	984.323125	विर्
984.51675	984.51675	वि
984.65725	984.65725	रो
984.967625	984.967625	च
985.1228125	985.1228125	नः
985.2499375	985.2499375	सूर्
985.69025	985.69025	यः
985.98	985.98	स
986.0644375	986.0644375	वि
986.1939375	986.1939375	ता
986.48675	986.48675	र
986.608125	986.608125	वि
986.7571875	986.7571875	लो
987.05	987.05	च
987.1231875	987.1231875	नः
988.0	988.0	अ
988.816625	988.816625	नन्
989.0694375	989.0694375	तो
989.2239375	989.2239375	हु
989.34725	989.34725	त
989.458375	989.458375	भुग्
989.7063125	989.7063125	भोक्
990.172375	990.172375	ता
990.48	990.48	सु
990.6168125	990.6168125	ख
990.7450625	990.7450625	दो
991.0215625	991.0215625	नै
991.2335625	991.2335625	क
991.4214375	991.4214375	जो
991.660875	991.660875	ग्र
991.851625	991.851625	जः
992.64	992.64	अ
993.50575	993.50575	निर्
993.7626875	993.7626875	विण्
993.9575	993.9575	णः
994.17075	994.17075	स
994.3570625	994.3570625	दा
994.6858125	994.6858125	मर्
994.834875	994.834875	षी
995.16	995.16	लो
995.402625	995.402625	का
995.7138125	995.7138125	धिष्
