894.0893125	894.0893125	तात्
894.6956875	894.6956875	मा
895.45	895.45	सङ्क्
896.0938125	896.0938125	षेप्
896.6395	896.6395	ताक्
897.5355625	897.5355625	षे
898.148625	898.148625	म
898.2794375	898.2794375	कृच्
898.5986875	898.5986875	छि
899.0139375	899.0139375	वः
899.96	899.96	श्री
900.5794375	900.5794375	वत्
900.87775	900.87775	स
901.1075625	901.1075625	वक्
901.2814375	901.2814375	षाःश्
901.933875	901.933875	री
902.30875	902.30875	वा
902.7829375	902.7829375	सः
903.02	903.02	श्री
903.56575	903.56575	प
903.7685	903.7685	तिःश्
904.3065625	904.3065625	री
904.5538125	904.5538125	म
904.7533125	904.7533125	तां
905.2015625	905.2015625	व
905.3579375	905.3579375	रः
906.36	906.36	श्री
906.9619375	906.9619375	दःश्
907.3961875	907.3961875	री
907.854375	907.854375	शःश्
908.23575	908.23575	री
908.6813125	908.6813125	नि
908.8599375	908.8599375	वा
909.2701875	909.2701875	सः
909.72	909.72	श्री
910.0755	910.0755	नि
910.25575	910.25575	धिःश्
910.5845	910.5845	री
911.044125	911.044125	वि
911.230875	911.230875	भा
911.6875	911.6875	व
911.901375	911.901375	नः
912.92	912.92	श्री
913.5615625	913.5615625	ध
913.733875	913.733875	रःश्
914.0721875	914.0721875	री
914.461625	914.461625	क
914.689875	914.689875	रःश्
915.0600625	915.0600625	रे
915.3823125	915.3823125	यः
915.66	915.66	श्री
916.2900625	916.2900625	माँल्
917.0211875	917.0211875	लो
917.3736875	917.3736875	क
917.6881875	917.6881875	त्र
917.994625	917.994625	या
918.286625	918.286625	श्र
918.6329375	918.6329375	यः
919.64	919.64	स्वक्
920.1383125	920.1383125	षःस्
920.74175	920.74175	वङ्
921.110375	921.110375	गः
921.512625	921.512625	श
921.752125	921.752125	ता
922.2248125	922.2248125	नन्
922.5854375	922.5854375	दो
923.44	923.44	नन्
923.9974375	923.9974375	दिर्ज्
924.414125	924.414125	यो
924.9921875	924.9921875	तिर्
925.2523125	925.2523125	ग
925.4931875	925.4931875	णेश्
926.0216875	926.0216875	व
926.2546875	926.2546875	रः
927.4	927.4	वि
927.7601875	927.7601875	जि
927.99475	927.99475	तात्
928.612625	928.612625	मा
929.571375	929.571375	वि
929.79975	929.79975	धे
930.4755	930.4755	यात्
931.0404375	931.0404375	मा
931.92	931.92	सत्
932.345875	932.345875	कीर्
932.9168125	932.9168125	तिश्
933.1945	933.1945	छिन्
933.743875	933.743875	न
934.004	934.004	सं
934.3630625	934.3630625	श
934.6265	934.6265	यः
935.8	935.8	उ
936.103875	936.103875	दीर्
936.5425625	936.5425625	णः
936.8555	936.8555	सर्
937.2735625	937.2735625	व
937.442625	937.442625	तश्
937.7459375	937.7459375	चक्
938.01225	938.01225	षु
938.4	938.4	र
938.6221875	938.6221875	नी
939.0036875	939.0036875	शः
939.2495	939.2495	शाश्
939.884625	939.884625	व
940.0744375	940.0744375	तस्
940.4144375	940.4144375	थि
940.746625	940.746625	रः
942.04	942.04	भू
942.5563125	942.5563125	श
943.0421875	943.0421875	यो
943.414	943.414	भू
943.8403125	943.8403125	ष
944.1451875	944.1451875	णो
944.7475625	944.7475625	भू
945.593	945.593	तिर्
945.88	945.88	वि
946.0844375	946.0844375	शो
946.529875	946.529875	कः
946.7263125	946.7263125	शो
947.3806875	947.3806875	क
947.5801875	947.5801875	ना
947.972875	947.972875	श
948.206	948.206	नः
949.36	949.36	अर्
949.939375	949.939375	चिष्
950.512375	950.512375	मा
951.180125	951.180125	नर्
951.469	951.469	चि
951.7340625	951.7340625	तः
952.2066875	952.2066875	कुम्
952.67925	952.67925	भो
953.52	953.52	वि
953.9450625	953.9450625	शुद्
954.2594375	954.2594375	धात्
954.8803125	954.8803125	मा
955.546	955.546	वि
955.7615625	955.7615625	शो
956.2309375	956.2309375	ध
956.6545	956.6545	नः
957.62	957.62	अ
958.0255	958.0255	नि
958.2955	958.2955	रुद्
958.447	958.447	धो
959.669125	959.669125	प्र
959.9820625	959.9820625	ति
960.1608125	960.1608125	र
960.365125	960.365125	थः
960.64	960.64	प्रद्
961.047375	961.047375	युम्
961.7406875	961.7406875	नो
962.569875	962.569875	मि
962.7406875	962.7406875	त
962.959375	962.959375	वि
963.205	963.205	क्र
963.5179375	963.5179375	मः
964.54	964.54	का
965.1125	965.1125	ल
965.26725	965.26725	ने
965.5926875	965.5926875	मि
965.923375	965.923375	नि
966.7115625	966.7115625	हा
967.4290625	967.4290625	वी
967.844	967.844	रः
968.19	968.19	शौ
968.6280625	968.6280625	रिः
968.8499375	968.8499375	शू
969.461375	969.461375	र
969.7104375	969.7104375	ज
969.8588125	969.8588125	नेश्
970.291125	970.291125	व
970.4554375	970.4554375	रः
971.48	971.48	त्रि
971.81175	971.81175	लो
972.1435625	972.1435625	कात्
972.6015	972.6015	मात्
973.5613125	973.5613125	रि
973.9205625	973.9205625	लो
974.2285	974.2285	के
974.6675	974.6675	शः
975.08	975.08	के
975.5884375	975.5884375	श
975.7415625	975.7415625	वः
976.139	976.139	के
976.514	976.514	शि
976.9838125	976.9838125	हा
977.2996875	977.2996875	ह
977.4400625	977.4400625	रिः
978.52	978.52	का
979.4178125	979.4178125	म
979.61575	979.61575	दे
980.0195625	980.0195625	वः
980.4265625	980.4265625	का
980.8879375	980.8879375	म
981.0315625	981.0315625	पा
981.3920625	981.3920625	लः
981.76	981.76	का
982.5213125	982.5213125	मी
983.4546875	983.4546875	कान्
983.9699375	983.9699375	तः
984.375375	984.375375	कृ
984.66275	984.66275	ता
985.0458125	985.0458125	ग
985.25175	985.25175	मः
986.4	986.4	अ
986.6923125	986.6923125	निर्
987.037	987.037	देश्
987.499625	987.499625	य
987.6703125	987.6703125	व
987.833	987.833	पुर्
988.1905625	988.1905625	विष्
988.564	988.564	णुर्
988.8	988.8	वी
989.477125	989.477125	रो
989.9289375	989.9289375	नन्
990.9295625	990.9295625	तो
991.77025	991.77025	ध
992.0049375	992.0049375	नञ्
992.4679375	992.4679375	ज
992.6738125	992.6738125	यः
994.31	994.31	ब्रह्
994.8719375	994.8719375	मण्
995.1495	995.1495	योब्
995.8855625	995.8855625	रह्
996.23975	996.23975	म
996.572	996.572	कृद्ब्
996.9104375	996.9104375	रह्
997.6565	997.6565	मा
998.24	998.24	ब्रह्
998.7764375	998.7764375	मब्
999.0493125	999.0493125	रह्
999.5650625	999.5650625	म
999.7741875	999.7741875	वि
999.9129375	999.9129375	वर्
1000.2018125	1000.2018125	ध
1000.545	1000.545	नः
1001.48	1001.48	ब्रह्
1002.2135	1002.2135	म
1002.413	1002.413	विद्ब्
1002.622125	1002.622125	राह्
1003.297125	1003.297125	म
1003.4805625	1003.4805625	णोब्
1003.9144375	1003.9144375	रह्
1004.3725	1004.3725	मी
1005.0	1005.0	ब्रह्
1005.6245625	1005.6245625	मज्
1005.9485	1005.9485	ञोब्
1006.750125	1006.750125	राह्
1007.25275	1007.25275	म
1007.484125	1007.484125	णप्
1007.772875	1007.772875	रि
1007.9675	1007.9675	यः
1009.22	1009.22	म
1009.6311875	1009.6311875	हा
1010.0268125	1010.0268125	क्र
1010.245375	1010.245375	मो
1010.5691875	1010.5691875	म
1011.06625	1011.06625	हा
1011.36775	1011.36775	कर्
1011.768375	1011.768375	मा
1012.48	1012.48	म
1012.9484375	1012.9484375	हा
1013.3954375	1013.3954375	ते
1013.7913125	1013.7913125	जा
1014.195125	1014.195125	म
1014.642625	1014.642625	हो
1014.9520625	1014.9520625	र
1015.1084375	1015.1084375	गः
1016.0	1016.0	म
1016.45625	1016.45625	हा
1016.7863125	1016.7863125	क्र
1017.0735625	1017.0735625	तुर्
1017.427875	1017.427875	म
1017.6561875	1017.6561875	हा
1018.00725	1018.00725	यज्
1018.2035	1018.2035	वा
1019.08	1019.08	म
1019.5888125	1019.5888125	हा
1019.9335	1019.9335	यज्
1020.2110625	1020.2110625	ञो
1020.673875	1020.673875	म
1020.8381875	1020.8381875	हा
1021.2996875	1021.2996875	ह
1021.4480625	1021.4480625	विः
1022.52	1022.52	स्तव्
1023.1795625	1023.1795625	यःस्
1023.6281875	1023.6281875	त
1023.849875	1023.849875	वप्
1024.07325	1024.07325	रि
1024.4036875	1024.4036875	यःस्
1024.8043125	1024.8043125	तोत्
1025.310125	1025.310125	रं
1026.28	1026.28	स्तु
1026.698375	1026.698375	तिःस्
1027.0353125	1027.0353125	तो
1027.6131875	1027.6131875	ता
1028.009	1028.009	र
1028.1749375	1028.1749375	णप्
1028.3886875	1028.3886875	रि
1028.6455	1028.6455	यः
1029.76	1029.76	पूर्
1030.4564375	1030.4564375	णः
1030.7515	1030.7515	पू
1031.1840625	1031.1840625	र
1031.388375	1031.388375	यि
1031.6199375	1031.6199375	ता
1032.3324375	1032.3324375	पुण्
1032.9618125	1032.9618125	यः
1033.28	1033.28	पुण्
1033.8158125	1033.8158125	य
1034.0858125	1034.0858125	कीर्
1034.535625	1034.535625	ति
1034.728625	1034.728625	र
1034.883375	1034.883375	ना
1035.27925	1035.27925	म
1035.4291875	1035.4291875	यः
1036.44	1036.44	म
1036.98325	1036.98325	नो
1037.38075	1037.38075	ज
1037.5834375	1037.5834375	वस्
1037.9825	1037.9825	तीर्
1038.435375	1038.435375	थ
1038.7403125	1038.7403125	क
1039.243875	1039.243875	रो
1039.68	1039.68	व
1040.29225	1040.29225	सु
1040.493375	1040.493375	रे
1040.7900625	1040.7900625	ता
1041.1523125	1041.1523125	व
1041.2975	1041.2975	सु
1041.7734375	1041.7734375	प्र
1042.0479375	1042.0479375	दः
1043.04	1043.04	व
1043.44525	1043.44525	सु
1043.598375	1043.598375	प्र
1044.0293125	1044.0293125	दो
1044.38675	1044.38675	वा
1044.75375	1044.75375	सु
1045.09575	1045.09575	दे
1045.4131875	1045.4131875	वो
1046.0799375	1046.0799375	व
1046.454875	1046.454875	सुर्
1046.755	1046.755	व
1047.0295	1047.0295	सु
1047.1810625	1047.1810625	म
1047.4333125	1047.4333125	ना
1047.859625	1047.859625	ह
1048.006375	1048.006375	विः
1049.08	1049.08	सद्
1049.560375	1049.560375	ग
1049.8668125	1049.8668125	तिः
1050.149375	1050.149375	सत्
1050.5499375	1050.5499375	कृ
1050.8005	1050.8005	तिः
1051.1038125	1051.1038125	सत्
1051.488375	1051.488375	ता
1052.24	1052.24	सद्
1052.639375	1052.639375	भू
1053.3291875	1053.3291875	तिः
1053.5925625	1053.5925625	सत्
1053.95475	1053.95475	प
1054.2613125	1054.2613125	रा
1054.625125	1054.625125	य
1054.7735	1054.7735	णः
1055.72	1055.72	शू
1056.3393125	1056.3393125	र
1056.769125	1056.769125	से
1057.065875	1057.065875	नो
1057.792875	1057.792875	य
1057.9891875	1057.9891875	दुश्
1058.321125	1058.321125	रेष्
1058.9339375	1058.9339375	ठः
1059.28	1059.28	सन्
1059.7735	1059.7735	नि
1060.000125	1060.000125	वा
1060.375125	1060.375125	सः
1060.654375	1060.654375	सु
1060.920875	1060.920875	या
1061.262375	1061.262375	मु
1061.4619375	1061.4619375	नः
1062.59	1062.59	भू
1063.108	1063.108	ता
1063.5309375	1063.5309375	वा
1064.016375	1064.016375	सो
1064.4265625	1064.4265625	वा
1064.825625	1064.825625	सु
1064.98675	1064.98675	दे
1065.3169375	1065.3169375	वः
1065.6	1065.6	सर्
1066.146	1066.146	वा
1066.66	1066.66	सु
1066.840375	1066.840375	नि
1067.0095	1067.0095	ल
1067.20425	1067.20425	यो
1067.6016875	1067.6016875	न
1067.95	1067.95	लः
1069.24	1069.24	दर्
1069.655875	1069.655875	प
1070.3879375	1070.3879375	हा
1070.9741875	1070.9741875	दर्
1071.3285625	1071.3285625	प
1071.6111875	1071.6111875	दो
1072.9061875	1072.9061875	दृप्
1073.19025	1073.19025	तो
1074.08	1074.08	दुर्
1074.5164375	1074.5164375	ध
1075.6915	1075.6915	रो
1075.9850625	1075.9850625	था
1076.5646875	1076.5646875	प
1076.7435	1076.7435	रा
1077.2464375	1077.2464375	जि
1077.3804375	1077.3804375	तः
1078.6	1078.6	विश्
1079.1661875	1079.1661875	व
1079.3689375	1079.3689375	मूर्
1079.7946875	1079.7946875	तिर्
1080.1363125	1080.1363125	म
1080.4635625	1080.4635625	हा
1080.830625	1080.830625	मूर्
1081.3346875	1081.3346875	तिर्
1081.64	1081.64	दीप्
1082.0093125	1082.0093125	त
1082.4261875	1082.4261875	मूर्
1082.7930625	1082.7930625	ति
1083.0148125	1083.0148125	र
1083.2159375	1083.2159375	मूर्
1083.5956875	1083.5956875	ति
1083.7966875	1083.7966875	मान्
1085.2	1085.2	अ
1085.7681875	1085.7681875	ने
1086.072875	1086.072875	क
1086.2995	1086.2995	मूर्
1086.668	1086.668	ति
1086.8849375	1086.8849375	रव्
1087.1130625	1087.1130625	यक्
1087.4865	1087.4865	तः
1087.81	1087.81	श
1088.170875	1088.170875	त
1088.364	1088.364	मूर्
1088.7706875	1088.7706875	तिः
1088.967	1088.967	श
1089.3515625	1089.3515625	ता
1089.7585625	1089.7585625	न
1089.902125	1089.902125	नः
1091.36	1091.36	ए
1091.8289375	1091.8289375	को
1092.853625	1092.853625	नै
1093.167875	1093.167875	कः
1093.5398125	1093.5398125	स
1094.2255625	1094.2255625	वः
1094.6614375	1094.6614375	कः
1094.9565625	1094.9565625	किं
1095.34	1095.34	यत्
1095.5345625	1095.5345625	तत्
1096.015	1096.015	प
1096.6239375	1096.6239375	द
1096.8155	1096.8155	म
1096.9990625	1096.9990625	नुत्
1097.2606875	1097.2606875	त
1097.5399375	1097.5399375	मम्
1098.44	1098.44	लो
1099.101	1099.101	क
1099.3036875	1099.3036875	बन्
1099.688375	1099.688375	धुर्
1100.1435	1100.1435	लो
1100.4864375	1100.4864375	क
1100.7530625	1100.7530625	ना
1101.292875	1101.292875	थो
1101.96	1101.96	मा
1102.5900625	1102.5900625	ध
1102.916	1102.916	वो
1103.3454375	1103.3454375	भक्
1103.712625	1103.712625	त
1103.9679375	1103.9679375	वत्
1104.2104375	1104.2104375	स
1104.5233125	1104.5233125	लः
1105.48	1105.48	सु
1105.952875	1105.952875	वर्
1106.366375	1106.366375	ण
1106.5723125	1106.5723125	वर्
1107.08975	1107.08975	णो
1107.4695	1107.4695	हे
1107.82375	1107.82375	माङ्
1108.3501875	1108.3501875	गो
1108.96	1108.96	व
1109.454375	1109.454375	राङ्
1109.9855625	1109.9855625	गश्
1110.363875	1110.363875	चन्
1110.7725	1110.7725	द
1110.973625	1110.973625	नाङ्
1111.3851875	1111.3851875	ग
1111.547875	1111.547875	दी
1112.32	1112.32	वी
1112.9496875	1112.9496875	र
1113.3506875	1113.3506875	हा
1113.63625	1113.63625	वि
1113.955625	1113.955625	ष
1114.08325	1114.08325	मः
1114.22375	1114.22375	शून्
1114.9735	1114.9735	यो
1115.56	1115.56	घृ
1116.145	1116.145	ता
1116.752	1116.752	शी
1117.2295	1117.2295	र
1117.4258125	1117.4258125	च
1117.6269375	1117.6269375	लश्
1117.9204375	1117.9204375	च
1118.2398125	1118.2398125	लः
1119.2	1119.2	अ
1119.521875	1119.521875	मा
1120.02325	1120.02325	नी
1120.4975	1120.4975	मा
1120.8869375	1120.8869375	न
1121.1071875	1121.1071875	दो
1121.5958125	1121.5958125	मान्
1122.1238125	1122.1238125	यो
1122.84	1122.84	लो
1123.4515	1123.4515	कस्
1123.8825625	1123.8825625	वा
1124.3375625	1124.3375625	मीत्
1124.7905625	1124.7905625	रि
1125.07625	1125.07625	लो
1125.4193125	1125.4193125	क
1125.658875	1125.658875	धृक्
1126.72	1126.72	सु
1127.115375	1127.115375	मे
1127.5080625	1127.5080625	धा
1128.12625	1128.12625	मे
1128.526875	1128.526875	ध
1128.7519375	1128.7519375	जो
1129.783	1129.783	धन्
1130.262	1130.262	यः
1130.61	1130.61	सत्
1131.01425	1131.01425	य
1131.455	1131.455	मे
1131.842875	1131.842875	धा
1132.4115	1132.4115	ध
1132.591875	1132.591875	रा
1133.17325	1133.17325	ध
1133.4128125	1133.4128125	रः
1134.44	1134.44	ते
1135.090875	1135.090875	जो
1135.4819375	1135.4819375	वृ
1136.2045	1136.2045	षोद्
1136.708875	1136.708875	यु
1136.94025	1136.94025	ति
1137.143	1137.143	ध
1137.3873125	1137.3873125	रः
1137.6	1137.6	सर्
1138.0431875	1138.0431875	व
1138.2953125	1138.2953125	शस्
1138.7423125	1138.7423125	त्र
1139.1241875	1139.1241875	भृ
1139.2916875	1139.2916875	तां
1139.7463125	1139.7463125	व
1139.9346875	1139.9346875	रः
1141.16	1141.16	प्र
1141.4311875	1141.4311875	ग्र
1142.103875	1142.103875	हो
1142.3941875	1142.3941875	नि
1142.62075	1142.62075	ग्र
1142.9911875	1142.9911875	होव्
1143.4106875	1143.4106875	यग्
1143.748875	1143.748875	रो
1144.68	1144.68	नै
1145.2171875	1145.2171875	क
1145.4965625	1145.4965625	श‍ृङ्
1145.9915625	1145.9915625	गो
1146.294625	1146.294625	ग
1146.5389375	1146.5389375	दा
1146.8165	1146.8165	ग्र
1147.143625	1147.143625	जः
1148.04	1148.04	च
1148.4394375	1148.4394375	तुर्
1148.8016875	1148.8016875	मूर्
1149.19075	1149.19075	तिश्
1149.4970625	1149.4970625	च
1149.768375	1149.768375	तुर्
1150.068375	1150.068375	बा
1150.470375	1150.470375	हु
1150.68	1150.68	श्च
1151.0553125	1151.0553125	तुर्व्
1151.3696875	1151.3696875	यू
1151.8325625	1151.8325625	हश्
1152.16125	1152.16125	च
1152.3383125	1152.3383125	तुर्
1152.643125	1152.643125	ग
1152.856875	1152.856875	तिः
1153.8	1153.8	च
1154.2535625	1154.2535625	तु
1154.4803125	1154.4803125	रात्
1155.0228125	1155.0228125	मा
1155.54	1155.54	च
1155.9635625	1155.9635625	तुर्
1156.535625	1156.535625	भा
1157.051125	1157.051125	व
1157.34	1157.34	श्च
1157.637625	1157.637625	तुर्
1157.97275	1157.97275	वे
1158.349375	1158.349375	द
1158.5728125	1158.5728125	वि
1158.761125	1158.761125	दे
1159.0865625	1159.0865625	क
1159.2845	1159.2845	पात्
1160.76	1160.76	स
1161.1956875	1161.1956875	मा
1161.6315	1161.6315	वर्
1161.880625	1161.880625	तो
1162.861625	1162.861625	नि
1163.128375	1163.128375	वृत्
1163.374125	1163.374125	तात्
1164.0348125	1164.0348125	मा
1164.84	1164.84	दुर्
1165.40075	1165.40075	ज
1165.652875	1165.652875	यो
1166.1895	1166.1895	दु
1166.381125	1166.381125	र
1166.5998125	1166.5998125	ति
1166.858375	1166.858375	क्र
1167.2351875	1167.2351875	मः
1168.28	1168.28	दुर्
1168.7620625	1168.7620625	ल
1169.126125	1169.126125	भो
1169.845	1169.845	दुर्
1170.1243125	1170.1243125	ग
1170.395625	1170.395625	मो
1170.895375	1170.895375	दुर्
1171.3153125	1171.3153125	गो
1172.08	1172.08	दु
1172.513125	1172.513125	रा
1173.0896875	1173.0896875	वा
1173.655125	1173.655125	सो
1173.963	1173.963	दु
1174.1993125	1174.1993125	रा
1174.6095	1174.6095	रि
1174.7515	1174.7515	हा
1176.06	1176.06	शु
1177.509	1177.509	भाङ्
1178.0561875	1178.0561875	गो
1178.3848125	1178.3848125	लो
1178.6846875	1178.6846875	क
1179.023375	1179.023375	सा
1179.3455625	1179.3455625	रङ्
1179.6598125	1179.6598125	गः
1179.96	1179.96	सु
1180.22725	1180.22725	तन्
1180.635875	1180.635875	तुस्
1180.975875	1180.975875	तन्
1181.42275	1181.42275	तु
1181.6206875	1181.6206875	वर्
1181.9206875	1181.9206875	ध
1182.2431875	1182.2431875	नः
1183.26	1183.26	इन्
1183.73875	1183.73875	द्र
1183.960625	1183.960625	कर्
1184.3485	1184.3485	मा
1184.669125	1184.669125	म
1185.1805625	1185.1805625	हा
1185.4788125	1185.4788125	कर्
1185.852375	1185.852375	मा
1186.54	1186.54	कृ
1186.92125	1186.92125	त
1187.1223125	1187.1223125	कर्
1187.515125	1187.515125	मा
1188.15725	1188.15725	कृ
1188.390375	1188.390375	ता
1188.797375	1188.797375	ग
1188.971375	1188.971375	मः
1190.02	1190.02	उद्
1190.471	1190.471	भ
1190.7999375	1190.7999375	वः
1191.0585	1191.0585	सुन्
1191.5564375	1191.5564375	द
1191.74	1191.74	रः
1192.1311875	1192.1311875	सुन्
1192.8245	1192.8245	दो
1193.14	1193.14	रत्
1193.8079375	1193.8079375	न
1194.1385	1194.1385	ना
1194.48	1194.48	भः
1194.8375	1194.8375	सु
1195.168125	1195.168125	लो
1195.4473125	1195.4473125	च
1195.7010625	1195.7010625	नः
1196.62	1196.62	अर्
1197.1053125	1197.1053125	को
1197.7151875	1197.7151875	वा
1198.1110625	1198.1110625	ज
1198.36175	1198.36175	स
1198.49575	1198.49575	नः
1198.7638125	1198.7638125	श‍ृङ्
1199.4201875	1199.4201875	गी
1200.12	1200.12	ज
1200.2746875	1200.2746875	यन्
1200.9665	1200.9665	तः
1201.2586875	1201.2586875	सर्
1201.688	1201.688	व
1201.956125	1201.956125	विज्
1202.25775	1202.25775	ज
1202.565875	1202.565875	यी
1203.36	1203.36	सु
1203.869125	1203.869125	वर्
1204.29	1204.29	ण
1204.4564375	1204.4564375	बिन्
1204.7743125	1204.7743125	दु
1205.017125	1205.017125	रक्
1205.2231875	1205.2231875	षोभ्
1205.806375	1205.806375	यः
1206.04	1206.04	सर्
1206.60175	1206.60175	व
1206.9235625	1206.9235625	वा
1207.2874375	1207.2874375	गीश्
1207.73525	1207.73525	व
1207.9405625	1207.9405625	रेश्
1208.3388125	1208.3388125	व
1208.559375	1208.559375	रः
1209.62	1209.62	म
1210.0318125	1210.0318125	हा
1210.458375	1210.458375	ह्र
1210.789	1210.789	दो
1211.137	1211.137	म
1211.4775625	1211.4775625	हा
1211.7979375	1211.7979375	गर्
1212.0945625	1212.0945625	तो
1212.88	1212.88	म
1213.0304375	1213.0304375	हा
1213.859125	1213.859125	भू
1214.353625	1214.353625	तो
1214.764625	1214.764625	म
1215.061625	1215.061625	हा
1215.348375	1215.348375	नि
1215.59825	1215.59825	धिः
1216.68	1216.68	कु
1217.361375	1217.361375	मु
1217.50975	1217.50975	दः
1217.968875	1217.968875	कुन्
1218.3763125	1218.3763125	द
1218.58625	1218.58625	रः
1219.0613125	1219.0613125	कुन्
1219.427	1219.427	दः
1219.64	1219.64	पर्
1220.067375	1220.067375	जन्
1220.6556875	1220.6556875	यः
1221.0274375	1221.0274375	पा
1221.4189375	1221.4189375	व
1221.66	1221.66	नो
1222.262125	1222.262125	नि
1222.479125	1222.479125	लः
1223.62	1223.62	अ
1223.9119375	1223.9119375	मृ
1224.113	1224.113	ता
1224.924	1224.924	शो
1225.7109375	1225.7109375	मृ
1225.9484375	1225.9484375	त
1226.1024375	1226.1024375	व
1226.26525	1226.26525	पुः
1226.52	1226.52	सर्
1227.0678125	1227.0678125	वज्
1227.4291875	1227.4291875	ञः
1227.8189375	1227.8189375	सर्
1228.2281875	1228.2281875	व
1228.567625	1228.567625	तो
1228.8933125	1228.8933125	मु
1229.113875	1229.113875	खः
1230.48	1230.48	सु
1230.89325	1230.89325	ल
1231.0978125	1231.0978125	भः
1231.4504375	1231.4504375	सु
1231.710625	1231.710625	व्र
1232.0861875	1232.0861875	तः
1232.397	1232.397	सिद्
1232.6776875	1232.6776875	धः
1233.1	1233.1	शत्
1233.4384375	1233.4384375	रु
1233.759875	1233.759875	जिच्
1234.0859375	1234.0859375	छत्
1234.453375	1234.453375	रु
1234.7616875	1234.7616875	ता
1235.130875	1235.130875	प
1235.3808125	1235.3808125	नः
1236.4	1236.4	न्यग्
1236.77525	1236.77525	रो
1238.1359375	1238.1359375	धो
1238.461625	1238.461625	दुम्
1238.78375	1238.78375	ब
1238.9341875	1238.9341875	रोश्
1239.3731875	1239.3731875	वत्
1239.713	1239.713	थ
1239.9	1239.9	श्चा
1240.81575	1240.81575	णू
1241.276625	1241.276625	रान्
1241.902875	1241.902875	ध्र
1242.178125	1242.178125	नि
1242.4900625	1242.4900625	षू
1242.7514375	1242.7514375	द
1242.9450625	1242.9450625	नः
1244.12	1244.12	स
1244.5389375	1244.5389375	हस्
1244.894625	1244.894625	रार्
1245.40925	1245.40925	चिः
1245.7461875	1245.7461875	सप्
1246.0618125	1246.0618125	त
1246.3685	1246.3685	जिह्
1246.7005	1246.7005	वः
1247.0	1247.0	सप्
1247.367	1247.367	तै
1247.8471875	1247.8471875	धाः
1248.4745	1248.4745	सप्
1248.7685	1248.7685	त
1249.0515	1249.0515	वा
1249.452125	1249.452125	ह
1249.60325	1249.60325	नः
1250.78	1250.78	अ
1251.0175	1251.0175	मूर्
1251.3818125	1251.3818125	ति
1251.604375	1251.604375	र
1251.764875	1251.764875	न
1252.118875	1252.118875	घो
1252.90925	1252.90925	चिन्त्
1253.35475	1253.35475	यो
1254.0	1254.0	भ
1254.387	1254.387	य
1254.858125	1254.858125	कृद्
1255.2341875	1255.2341875	भ
1255.5543125	1255.5543125	य
1255.7535625	1255.7535625	ना
1256.204375	1256.204375	श
1256.3575625	1256.3575625	नः
1257.4	1257.4	अ
1257.7451875	1257.7451875	णुर्
1258.097625	1258.097625	बृ
1258.33775	1258.33775	हत्
1258.6031875	1258.6031875	कृ
1258.9335	1258.9335	शःस्
1259.29	1259.29	थू
1260.28125	1260.28125	लो
1260.56	1260.56	गु
1260.961125	1260.961125	ण
1261.188125	1261.188125	भृन्
1261.7650625	1261.7650625	निर्
1262.0080625	1262.0080625	गु
1262.3249375	1262.3249375	णो
1262.6455625	1262.6455625	म
1262.8611875	1262.8611875	हान्
1263.76	1263.76	अ
1264.4155	1264.4155	धृ
1264.5890625	1264.5890625	तःस्
1264.8998125	1264.8998125	व
1265.2289375	1265.2289375	धृ
1265.4261875	1265.4261875	तःस्
1265.7091875	1265.7091875	वास्
1266.35075	1266.35075	यः
1266.68	1266.68	प्राग्
1267.3149375	1267.3149375	वं
1267.693875	1267.693875	शो
1268.6945	1268.6945	वं
1269.097125	1269.097125	श
1269.318875	1269.318875	वर्
1269.5925	1269.5925	ध
1269.893	1269.893	नः
1271.1	1271.1	भा
1271.74375	1271.74375	र
1271.9511875	1271.9511875	भृत्
1272.3199375	1272.3199375	क
1272.5735625	1272.5735625	थि
1273.364625	1273.364625	तो
1273.7118125	1273.7118125	यो
1274.0466875	1274.0466875	गी
1274.36	1274.36	यो
1275.0785	1275.0785	गी
1275.4893125	1275.4893125	शः
1275.903375	1275.903375	सर्
1276.2374375	1276.2374375	व
1276.5081875	1276.5081875	का
1276.881	1276.881	म
1277.072125	1277.072125	दः
1278.1	1278.1	आ
1278.5343125	1278.5343125	श्र
1278.8255	1278.8255	मः
1279.05825	1279.05825	श्र
1279.4510625	1279.4510625	म
1279.612375	1279.612375	णःक्
1280.02075	1280.02075	षा
1280.5234375	1280.5234375	मः
1280.88	1280.88	सु
1281.2523125	1281.2523125	पर्
1281.8516875	1281.8516875	णो
1282.41225	1282.41225	वा
1282.852875	1282.852875	यु
1283.046	1283.046	वा
1283.5131875	1283.5131875	ह
1283.656125	1283.656125	नः
1284.82	1284.82	ध
1285.1598125	1285.1598125	नुर्
1285.469375	1285.469375	ध
1286.374	1286.374	रो
1286.7868125	1286.7868125	ध
1286.942	1286.942	नुर्
1287.24625	1287.24625	वे
1287.5709375	1287.5709375	दो
1287.88	1287.88	दण्
1288.562375	1288.562375	डो
1289.131125	1289.131125	द
1289.3345	1289.3345	म
1289.4713125	1289.4713125	यि
1289.71875	1289.71875	ता
1290.0576875	1290.0576875	द
1290.2129375	1290.2129375	मः
1291.66	1291.66	अ
1292.012125	1292.012125	प
1292.2175	1292.2175	रा
1292.7144375	1292.7144375	जि
1292.857375	1292.857375	तः
1293.3204375	1293.3204375	सर्
1293.6156875	1293.6156875	व
1293.936625	1293.936625	स
1294.213875	1294.213875	हो
