1031.6608125	1031.6608125	ग्र
1031.8915625	1031.8915625	जः
1032.8399375	1032.8399375	अ
1033.4256875	1033.4256875	निर्
1033.722625	1033.722625	विण्
1033.9574375	1033.9574375	णः
1034.1706875	1034.1706875	स
1034.477	1034.477	दा
1034.92575	1034.92575	मर्
1035.0748125	1035.0748125	षी
1035.56	1035.56	लो
1036.082625	1036.082625	का
1036.4338125	1036.4338125	धिष्
1036.69725	1036.69725	ठा
1037.0975	1037.0975	न
1037.260875	1037.260875	मद्
1037.51	1037.51	भु
1037.6761875	1037.6761875	तः
1039.44	1039.44	स
1039.886125	1039.886125	नात्
1040.2504375	1040.2504375	स
1040.57225	1040.57225	ना
1040.861	1040.861	त
1041.0059375	1041.0059375	न
1041.1631875	1041.1631875	त
1041.2825	1041.2825	मः
1041.54	1041.54	क
1041.796625	1041.796625	पि
1041.9498125	1041.9498125	लः
1042.2193125	1042.2193125	क
1042.4574375	1042.4574375	पि
1042.6350625	1042.6350625	रव्
1042.7919375	1042.7919375	य
1043.0349375	1043.0349375	यः
1044.0	1044.0	स्वस्
1044.5223125	1044.5223125	ति
1044.791875	1044.791875	दःस्
1045.061375	1045.061375	वस्
1045.3031875	1045.3031875	ति
1045.529875	1045.529875	कृत्स्
1045.8035	1045.8035	वस्
1046.061625	1046.061625	ति
1046.3399375	1046.3399375	स्वस्
1046.7775	1046.7775	ति
1047.0000625	1047.0000625	भुक्स्
1047.1376875	1047.1376875	वस्
1047.551	1047.551	ति
1047.7409375	1047.7409375	दक्
1047.9439375	1047.9439375	षि
1048.172625	1048.172625	णः
1049.36	1049.36	अ
1049.770625	1049.770625	रौद्
1050.0439375	1050.0439375	रः
1050.463375	1050.463375	कुण्
1050.7174375	1050.7174375	ड
1050.909375	1050.909375	ली
1051.2054375	1051.2054375	चक्
1051.4913125	1051.4913125	री
1051.88	1051.88	विक्
1052.245	1052.245	रम्
1052.4859375	1052.4859375	यूर्
1052.9544375	1052.9544375	जि
1053.150125	1053.150125	त
1053.3256875	1053.3256875	शा
1053.63	1053.63	स
1053.81375	1053.81375	नः
1054.44	1054.44	शब्
1055.045375	1055.045375	दा
1055.4476875	1055.4476875	ति
1055.5824375	1055.5824375	गः
1056.32175	1056.32175	शब्
1056.541125	1056.541125	द
1056.85475	1056.85475	स
1056.992375	1056.992375	हः
1057.2	1057.2	शि
1057.441625	1057.441625	शि
1057.6274375	1057.6274375	रः
1057.946	1057.946	शर्
1058.19925	1058.19925	व
1058.3601875	1058.3601875	री
1058.63875	1058.63875	क
1058.6000625	1058.6000625	रः
1059.18	1059.18	अक्
1060.0061875	1060.0061875	रू
1060.5325625	1060.5325625	रः
1061.0503125	1061.0503125	पे
1061.417875	1061.417875	श
1061.58325	1061.58325	लो
1061.916125	1061.916125	दक्
1062.0096875	1062.0096875	षो
1062.48	1062.48	दक्
1062.7086875	1062.7086875	षि
1062.9823125	1062.9823125	णःक्
1063.3609375	1063.3609375	ष
1063.6430625	1063.6430625	मि
1063.826875	1063.826875	णां
1064.241375	1064.241375	व
1064.398625	1064.398625	रः
1065.68	1065.68	विद्
1066.11225	1066.11225	वत्
1066.3940625	1066.3940625	त
1066.6860625	1066.6860625	मो
1066.9850625	1066.9850625	वी
1067.2575	1067.2575	त
1067.422875	1067.422875	भ
1067.606625	1067.606625	यः
1067.88	1067.88	पुण्
1068.1433125	1068.1433125	य
1068.4435	1068.4435	श्र
1068.650625	1068.650625	व
1068.7996875	1068.7996875	ण
1068.97325	1068.97325	कीर्
1069.37875	1069.37875	त
1069.591125	1069.591125	नः
1070.36	1070.36	उत्
1070.7225	1070.7225	ता
1071.784	1071.784	र
1071.9678125	1071.9678125	णो
1072.2320625	1072.2320625	दुष्
1072.522875	1072.522875	कृ
1072.664625	1072.664625	ति
1072.8320625	1072.8320625	हा
1073.18	1073.18	पुण्
1073.487125	1073.487125	यो
1073.791375	1073.791375	दुःस्
1074.0841875	1074.0841875	वप्
1074.2696875	1074.2696875	न
1074.5763125	1074.5763125	ना
1074.894875	1074.894875	श
1075.2693125	1075.2693125	नः
1076.24	1076.24	वी
1076.71425	1076.71425	र
1076.914375	1076.914375	हा
1077.188875	1077.188875	रक्
1077.304875	1077.304875	ष
1077.61325	1077.61325	णः
1077.815375	1077.815375	सन्
1078.264625	1078.264625	तो
1078.56	1078.56	जी
1078.8544375	1078.8544375	व
1079.0136875	1079.0136875	नः
1079.2604375	1079.2604375	पर्
1079.599375	1079.599375	य
1079.741125	1079.741125	वस्
1080.0310625	1080.0310625	थि
1080.239375	1080.239375	तः
1080.92	1080.92	अ
1081.773625	1081.773625	नन्
1082.0860625	1082.0860625	त
1082.2678125	1082.2678125	रू
1082.5361875	1082.5361875	पो
1082.8833125	1082.8833125	नन्
1083.1198125	1083.1198125	तश्
1083.435125	1083.435125	रीर्
1083.78	1083.78	जि
1083.95525	1083.95525	त
1084.068375	1084.068375	मन्
1084.0783125	1084.0783125	युर्
1084.092375	1084.092375	भ
1084.5271875	1084.5271875	या
1084.876375	1084.876375	प
1085.2201875	1085.2201875	हः
1086.36	1086.36	च
1086.651875	1086.651875	तु
1086.821375	1086.821375	रश्
1087.0541875	1087.0541875	रो
1087.4348125	1087.4348125	ग
1087.660625	1087.660625	भी
1087.977125	1087.977125	रात्
1088.4395	1088.4395	मा
1088.82	1088.82	वि
1088.9879375	1088.9879375	दि
1089.1758125	1089.1758125	शोव्
1089.5695625	1089.5695625	या
1089.9575625	1089.9575625	दि
1090.1168125	1090.1168125	शो
1090.4239375	1090.4239375	दि
1090.5750625	1090.5750625	शः
1091.86	1091.86	अ
1092.159125	1092.159125	ना
1092.538125	1092.538125	दिर्
1092.5513125	1092.5513125	भूर्
1092.9663125	1092.9663125	भु
1093.15825	1093.15825	वो
1093.5095	1093.5095	लक्ष्
1093.826	1093.826	मीः
1094.26	1094.26	सु
1094.542125	1094.542125	वी
1094.868875	1094.868875	रो
1095.1955625	1095.1955625	रु
1095.3365	1095.3365	चि
1095.526375	1095.526375	राङ्
1095.976	1095.976	ग
1096.11775	1096.11775	दः
1096.7	1096.7	ज
1097.473375	1097.473375	न
1097.6633125	1097.6633125	नो
1097.9120625	1097.9120625	ज
1098.059125	1098.059125	न
1098.255125	1098.255125	जन्
1098.59	1098.59	मा
1098.9004375	1098.9004375	दिर्
1099.22	1099.22	भी
1099.53225	1099.53225	मो
1099.8230625	1099.8230625	भी
1100.13225	1100.13225	म
1100.3058125	1100.3058125	प
1100.479375	1100.479375	रा
1100.8460625	1100.8460625	क्र
1101.0564375	1101.0564375	मः
1101.9	1101.9	आ
1102.3315625	1102.3315625	धा
1102.6766875	1102.6766875	र
1102.8298125	1102.8298125	नि
1102.991125	1102.991125	ल
1103.148375	1103.148375	यो
1103.447375	1103.447375	धा
1103.7945	1103.7945	ता
1104.13	1104.13	पुष्
1104.3150625	1104.3150625	प
1104.572375	1104.572375	हा
1104.88275	1104.88275	सः
1105.1123125	1105.1123125	प्र
1105.3328125	1105.3328125	जा
1105.646125	1105.646125	ग
1105.8033125	1105.8033125	रः
1106.66	1106.66	ऊर्ध्
1107.575125	1107.575125	व
1107.8275	1107.8275	गः
1108.0325	1108.0325	सत्
1108.3058125	1108.3058125	प
1108.5304375	1108.5304375	था
1108.881625	1108.881625	चा
1109.245125	1109.245125	रः
1109.42	1109.42	प्रा
1109.805125	1109.805125	ण
1109.9705	1109.9705	दः
1110.146125	1110.146125	प्र
1110.394875	1110.394875	ण
1110.5500625	1110.5500625	वः
1110.8388125	1110.8388125	प
1111.0246875	1111.0246875	णः
1112.24	1112.24	प्र
1112.44875	1112.44875	मा
1112.7999375	1112.7999375	णंप्
1113.0886875	1113.0886875	रा
1113.425625	1113.425625	ण
1113.5469375	1113.5469375	नि
1113.6715	1113.6715	ल
1113.859375	1113.859375	यः
1114.08	1114.08	प्रा
1114.496125	1114.496125	ण
1114.6154375	1114.6154375	भृत्प्
1114.92175	1114.92175	रा
1115.2974375	1115.2974375	ण
1115.4669375	1115.4669375	जी
1115.73	1115.73	व
1115.875	1115.875	नः
1117.08	1117.08	तत्त्
1117.48275	1117.48275	वं
1117.932	1117.932	तत्त्
1118.165625	1118.165625	व
1118.3698125	1118.3698125	वि
1118.525	1118.525	दे
1118.83625	1118.83625	कात्
1119.2863125	1119.2863125	मा
1119.7	1119.7	जन्
1120.05325	1120.05325	म
1120.17575	1120.17575	मृत्
1120.4391875	1120.4391875	यु
1120.6965	1120.6965	ज
1120.8414375	1120.8414375	रा
1121.148625	1121.148625	ति
1121.2996875	1121.2996875	गः
1122.82	1122.82	भूर्
1123.2750625	1123.2750625	भु
1123.5139375	1123.5139375	वःस्
1123.7835	1123.7835	वस्
1124.02325	1124.02325	त
1124.2765	1124.2765	रुस्
1124.50925	1124.50925	ता
1124.9585	1124.9585	रः
1125.11	1125.11	स
1125.3643125	1125.3643125	वि
1125.473375	1125.473375	ता
1125.9724375	1125.9724375	प्र
1126.2011875	1126.2011875	पि
1126.28575	1126.28575	ता
1126.6491875	1126.6491875	म
1126.826875	1126.826875	हः
1128.26	1128.26	यज्
1128.627875	1128.627875	ञो
1129.064875	1129.064875	यज्
1129.30175	1129.30175	ञ
1129.4761875	1129.4761875	प
1129.670125	1129.670125	तिर्
1129.9641875	1129.9641875	यज्
1130.295	1130.295	वा
1130.6	1130.6	यज्
1131.0015	1131.0015	ञाङ्
1131.659	1131.659	गो
1131.991875	1131.991875	यज्
1132.219375	1132.219375	ञ
1132.464375	1132.464375	वा
1132.7993125	1132.7993125	ह
1132.9401875	1132.9401875	नः
1133.94	1133.94	यज्
1134.6304375	1134.6304375	ञ
1134.9073125	1134.9073125	भृद्
1135.1903125	1135.1903125	यज्
1135.496625	1135.496625	ञ
1135.7743125	1135.7743125	कृद्
1136.0573125	1136.0573125	यज्
1136.450625	1136.450625	ञी
1136.9	1136.9	यज्
1137.175875	1137.175875	ञ
1137.4290625	1137.4290625	भुग्
1137.6394375	1137.6394375	यज्
1138.0294375	1138.0294375	ञ
1138.2356875	1138.2356875	सा
1138.5705625	1138.5705625	ध
1138.72575	1138.72575	नः
1140.4	1140.4	यज्
1140.8820625	1140.8820625	ञान्
1141.597125	1141.597125	त
1141.74825	1141.74825	कृद्
1142.0259375	1142.0259375	यज्
1142.2934375	1142.2934375	ञ
1142.53525	1142.53525	गुह्
1142.855875	1142.855875	य
1143.02	1143.02	मन्
1143.281	1143.281	न
1143.4423125	1143.4423125	मन्
1143.6881875	1143.6881875	ना
1144.0475625	1144.0475625	द
1144.2015625	1144.2015625	ए
1144.5148125	1144.5148125	व
1144.661875	1144.661875	च
1145.34	1145.34	आत्
1146.8208125	1146.8208125	म
1147.1425625	1147.1425625	यो
1147.44975	1147.44975	निःस्
1147.7180625	1147.7180625	व
1147.8936875	1147.8936875	यञ्
1148.230625	1148.230625	जा
1148.5695625	1148.5695625	तो
1148.88	1148.88	वै
1149.1965	1149.1965	खा
1149.6028125	1149.6028125	नः
1149.8499375	1149.8499375	सा
1150.2060625	1150.2060625	म
1150.3939375	1150.3939375	गा
1150.718625	1150.718625	य
1150.882	1150.882	नः
1151.92	1151.92	दे
1152.7081875	1152.7081875	व
1152.9176875	1152.9176875	की
1153.2586875	1153.2586875	नन्
1153.5331875	1153.5331875	द
1153.7026875	1153.7026875	नःस्
1153.9608125	1153.9608125	रष्
1154.293625	1154.293625	टा
1154.66	1154.66	क्षि
1155.0324375	1155.0324375	ती
1155.3959375	1155.3959375	शः
1155.6193125	1155.6193125	पा
1155.993	1155.993	प
1156.140875	1156.140875	ना
1156.4716875	1156.4716875	श
1156.626875	1156.626875	नः
1157.32	1157.32	शङ्
1158.6575625	1158.6575625	ख
1158.865875	1158.865875	भृन्
1159.049625	1159.049625	नन्
1159.4751875	1159.4751875	द
1159.6263125	1159.6263125	की
1159.9869375	1159.9869375	चक्
1160.1796875	1160.1796875	री
1160.68	1160.68	शार्ङ्
1161.415	1161.415	ग
1161.5363125	1161.5363125	धन्
1161.8434375	1161.8434375	वा
1162.1660625	1162.1660625	ग
1162.325375	1162.325375	दा
1162.601875	1162.601875	ध
1162.76725	1162.76725	रः
1164.1	1164.1	र
1164.4080625	1164.4080625	थाङ्
1164.870375	1164.870375	ग
1165.039875	1165.039875	पा
1165.368625	1165.368625	णि
1165.51075	1165.51075	रक्
1165.6235	1165.6235	षोभ्
1166.1369375	1166.1369375	यः
1166.46	1166.46	सर्
1166.8050625	1166.8050625	व
1167.0701875	1167.0701875	प्र
1167.29275	1167.29275	ह
1167.443875	1167.443875	र
1167.615375	1167.615375	णा
1167.9339375	1167.9339375	यु
1168.0634375	1168.0634375	धः
1168.92	1168.92	सर्
1169.3949375	1169.3949375	व
1169.64575	1169.64575	प्र
1170.0189375	1170.0189375	ह
1170.134125	1170.134125	र
1170.3056875	1170.3056875	णा
1171.070375	1171.070375	यु
1171.2255625	1171.2255625	ध
1171.4873125	1171.4873125	ॐ
1172.0643125	1172.0643125	न
1172.20525	1172.20525	म
1172.4126875	1172.4126875	इ
1172.616875	1172.616875	ति
1173.5	1173.5	व
1174.3021875	1174.3021875	न
1174.4961875	1174.4961875	मा
1174.808625	1174.808625	ली
1175.125125	1175.125125	ग
1175.294625	1175.294625	दी
1175.63975	1175.63975	शार्ङ्
1176.11925	1176.11925	गी
1176.46	1176.46	शङ्
1176.8359375	1176.8359375	खी
1177.2169375	1177.2169375	चक्
1177.4966875	1177.4966875	री
1177.8744375	1177.8744375	च
1178.3178125	1178.3178125	नन्
1178.6506875	1178.6506875	द
1178.8324375	1178.8324375	की
1180.12	1180.12	श्री
1180.7843125	1180.7843125	मान्
1181.3103125	1181.3103125	ना
1181.728125	1181.728125	रा
1182.0425625	1182.0425625	य
1182.2304375	1182.2304375	णो
1182.5191875	1182.5191875	विष्
1182.7715625	1182.7715625	णुर्
1183.12	1183.12	वा
1183.5243125	1183.5243125	सु
1183.7019375	1183.7019375	दे
1184.0306875	1184.0306875	वो
1184.3513125	1184.3513125	भि
1184.5105625	1184.5105625	रक्
1184.7576875	1184.7576875	ष
1185.023125	1185.023125	तु
1185.47	1185.47	व
1187.1999375	1187.1999375	न
1187.3755625	1187.3755625	मा
1187.7484375	1187.7484375	ली
1188.0425	1188.0425	ग
1188.1976875	1188.1976875	दी
1188.5448125	1188.5448125	शार्ङ्
1189.109625	1189.109625	गी
1189.42	1189.42	शङ्
1189.7608125	1189.7608125	खी
1190.1234375	1190.1234375	चक्
1190.3705	1190.3705	री
1190.764625	1190.764625	च
1191.574125	1191.574125	नन्
1191.8926875	1191.8926875	द
1192.0458125	1192.0458125	की
1193.04	1193.04	श्री
1193.7165625	1193.7165625	मान्
1194.265875	1194.265875	ना
1194.644	1194.644	रा
1194.9564375	1194.9564375	य
1195.138125	1195.138125	णो
1195.4628125	1195.4628125	विष्
1195.7086875	1195.7086875	णुर्
1196.01	1196.01	वा
1196.419125	1196.419125	सु
1196.602875	1196.602875	दे
1196.917375	1196.917375	वो
1197.221625	1197.221625	भि
1197.603375	1197.603375	रक्
1197.8965625	1197.8965625	ष
1198.1775625	1198.1775625	तु
1198.86	1198.86	व
1200.1038125	1200.1038125	न
1200.279375	1200.279375	मा
1200.6298125	1200.6298125	ली
1200.9279375	1200.9279375	ग
1201.08925	1201.08925	दी
1201.418	1201.418	शार्ङ्
1202.0289375	1202.0289375	गी
1202.33	1202.33	शङ्
1202.652625	1202.652625	खी
1203.01525	1203.01525	चक्
1203.313375	1203.313375	री
1203.67275	1203.67275	च
1204.1479375	1204.1479375	नन्
1204.5085625	1204.5085625	द
1204.7661875	1204.7661875	की
1205.96	1205.96	श्री
1206.6103125	1206.6103125	मान्
1207.152625	1207.152625	ना
1207.5418125	1207.5418125	रा
1207.8665	1207.8665	य
1208.0278125	1208.0278125	णो
1208.3484375	1208.3484375	विष्
1208.5873125	1208.5873125	णुर्
1208.94	1208.94	वा
1209.34225	1209.34225	सु
1209.4913125	1209.4913125	दे
1209.822125	1209.822125	वो
1210.138625	1210.138625	भि
1210.2999375	1210.2999375	रक्
1210.560125	1210.560125	ष
1210.863875	1210.863875	तु
