804.5493125	804.5493125	तात्
804.9156875	804.9156875	मा
805.24	805.24	सङ्क्
805.6038125	805.6038125	षेप्
805.9495	805.9495	ताक्
806.2855625	806.2855625	षे
806.738625	806.738625	म
806.8694375	806.8694375	कृच्
807.1886875	807.1886875	छि
807.4439375	807.4439375	वः
808.16	808.16	श्री
808.6194375	808.6194375	वत्
809.51775	809.51775	स
810.2275625	810.2275625	वक्
810.6014375	810.6014375	षाःश्
811.293875	811.293875	री
811.66875	811.66875	वा
812.0229375	812.0229375	सः
812.16	812.16	श्री
812.70575	812.70575	प
812.9085	812.9085	तिःश्
813.3265625	813.3265625	री
813.5738125	813.5738125	म
813.7333125	813.7333125	तां
814.1415625	814.1415625	व
814.2979375	814.2979375	रः
816.2	816.2	श्री
816.7219375	816.7219375	दःश्
817.1161875	817.1161875	री
817.494375	817.494375	शःश्
817.83575	817.83575	री
818.1613125	818.1613125	नि
818.3399375	818.3399375	वा
818.6701875	818.6701875	सः
818.86	818.86	श्री
819.3755	819.3755	नि
819.59575	819.59575	धिःश्
819.8845	819.8845	री
820.264125	820.264125	वि
820.450875	820.450875	भा
820.7075	820.7075	व
820.841375	820.841375	नः
822.96	822.96	श्री
823.4815625	823.4815625	ध
823.733875	823.733875	रःश्
824.0321875	824.0321875	री
824.341625	824.341625	क
824.609875	824.609875	रःश्
824.9400625	824.9400625	रे
825.2623125	825.2623125	यः
825.57	825.57	श्री
825.9200625	825.9200625	माँल्
826.4911875	826.4911875	लो
826.8036875	826.8036875	क
827.0781875	827.0781875	त्र
827.384625	827.384625	या
827.636625	827.636625	श्र
827.9029375	827.9029375	यः
828.6	828.6	स्वक्
830.0183125	830.0183125	षःस्
830.82175	830.82175	वङ्
831.150375	831.150375	गः
831.512625	831.512625	श
831.672125	831.672125	ता
832.0248125	832.0248125	नन्
832.3454375	832.3454375	दो
832.62	832.62	नन्
833.0574375	833.0574375	दिर्ज्
833.354125	833.354125	यो
833.7321875	833.7321875	तिर्
833.9523125	833.9523125	ग
834.1931875	834.1931875	णेश्
834.5216875	834.5216875	व
834.6346875	834.6346875	रः
835.8	835.8	वि
837.0401875	837.0401875	जि
837.19475	837.19475	तात्
837.492625	837.492625	मा
837.891375	837.891375	वि
838.07975	838.07975	धे
838.4355	838.4355	यात्
838.7204375	838.7204375	मा
839.07	839.07	सत्
839.375875	839.375875	कीर्
839.8268125	839.8268125	तिश्
840.1045	840.1045	छिन्
840.493875	840.493875	न
840.714	840.714	सं
841.0330625	841.0330625	श
841.2565	841.2565	यः
842.02	842.02	उ
843.523875	843.523875	दीर्
843.9225625	843.9225625	णः
844.1555	844.1555	सर्
844.5335625	844.5335625	व
844.702625	844.702625	तश्
844.9659375	844.9659375	चक्
845.27225	845.27225	षु
845.5	845.5	र
845.7221875	845.7221875	नी
846.0636875	846.0636875	शः
846.3095	846.3095	शाश्
846.744625	846.744625	व
846.9344375	846.9344375	तस्
847.1944375	847.1944375	थि
847.406625	847.406625	रः
848.66	848.66	भू
850.2563125	850.2563125	श
850.4621875	850.4621875	यो
850.794	850.794	भू
851.1403125	851.1403125	ष
851.3651875	851.3651875	णो
851.6475625	851.6475625	भू
851.973	851.973	तिर्
852.28	852.28	वि
852.4844375	852.4844375	शो
852.809875	852.809875	कः
853.0063125	853.0063125	शो
853.5406875	853.5406875	क
853.7001875	853.7001875	ना
854.052875	854.052875	श
854.246	854.246	नः
855.58	855.58	अर्
856.559375	856.559375	चिष्
857.012375	857.012375	मा
857.440125	857.440125	नर्
857.689	857.689	चि
857.9140625	857.9140625	तः
858.2266875	858.2266875	कुम्
858.61925	858.61925	भो
858.94	858.94	वि
859.1650625	859.1650625	शुद्
859.4394375	859.4394375	धात्
859.7403125	859.7403125	मा
860.206	860.206	वि
860.3815625	860.3815625	शो
860.6109375	860.6109375	ध
860.7545	860.7545	नः
862.24	862.24	अ
863.2055	863.2055	नि
863.4355	863.4355	रुद्
863.587	863.587	धो
864.009125	864.009125	प्र
864.3220625	864.3220625	ति
864.4608125	864.4608125	र
864.625125	864.625125	थः
864.94	864.94	प्रद्
865.227375	865.227375	युम्
865.6006875	865.6006875	नो
866.029875	866.029875	मि
866.1606875	866.1606875	त
866.419375	866.419375	वि
866.665	866.665	क्र
866.8979375	866.8979375	मः
868.6	868.6	का
869.4925	869.4925	ल
869.64725	869.64725	ने
870.0126875	870.0126875	मि
870.183375	870.183375	नि
870.4115625	870.4115625	हा
870.7290625	870.7290625	वी
870.904	870.904	रः
871.2	871.2	शौ
871.8380625	871.8380625	रिः
872.0199375	872.0199375	शू
872.511375	872.511375	र
872.7204375	872.7204375	ज
872.8688125	872.8688125	नेश्
873.261125	873.261125	व
873.4254375	873.4254375	रः
874.74	874.74	त्रि
875.87175	875.87175	लो
876.2035625	876.2035625	कात्
876.5015	876.5015	मात्
876.8613125	876.8613125	रि
877.1005625	877.1005625	लो
877.4085	877.4085	के
877.7275	877.7275	शः
878.18	878.18	के
878.4884375	878.4884375	श
878.6415625	878.6415625	वः
878.959	878.959	के
879.294	879.294	शि
879.4838125	879.4838125	हा
879.7596875	879.7596875	ह
879.8600625	879.8600625	रिः
880.9	880.9	का
882.5178125	882.5178125	म
882.71575	882.71575	दे
883.0795625	883.0795625	वः
883.4065625	883.4065625	का
883.7879375	883.7879375	म
883.9315625	883.9315625	पा
884.2520625	884.2520625	लः
884.54	884.54	का
885.0613125	885.0613125	मी
885.3546875	885.3546875	कान्
885.7499375	885.7499375	तः
886.075375	886.075375	कृ
886.28275	886.28275	ता
886.6258125	886.6258125	ग
886.83175	886.83175	मः
888.7	888.7	अ
889.2723125	889.2723125	निर्
889.537	889.537	देश्
889.919625	889.919625	य
890.0903125	890.0903125	व
890.293	890.293	पुर्
890.5705625	890.5705625	विष्
890.904	890.904	णुर्
891.16	891.16	वी
891.637125	891.637125	रो
892.0089375	892.0089375	नन्
892.3295625	892.3295625	तो
892.69025	892.69025	ध
892.8849375	892.8849375	नञ्
893.2279375	893.2279375	ज
893.3938125	893.3938125	यः
894.9	894.9	ब्रह्
895.9819375	895.9819375	मण्
896.2595	896.2595	योब्
896.5955625	896.5955625	रह्
896.94975	896.94975	म
897.202	897.202	कृद्ब्
897.4604375	897.4604375	रह्
897.8465	897.8465	मा
898.1	898.1	ब्रह्
898.5964375	898.5964375	मब्
898.7493125	898.7493125	रह्
899.1050625	899.1050625	म
899.3141875	899.3141875	वि
899.4529375	899.4529375	वर्
899.7018125	899.7018125	ध
899.965	899.965	नः
901.54	901.54	ब्रह्
902.3535	902.3535	म
902.553	902.553	विद्ब्
902.762125	902.762125	राह्
903.237125	903.237125	म
903.4205625	903.4205625	णोब्
903.7344375	903.7344375	रह्
904.0325	904.0325	मी
904.44	904.44	ब्रह्
904.8645625	904.8645625	मज्
905.1885	905.1885	ञोब्
905.510125	905.510125	राह्
905.97275	905.97275	म
906.164125	906.164125	णप्
906.452875	906.452875	रि
906.6475	906.6475	यः
907.58	907.58	म
908.9911875	908.9911875	हा
909.3468125	909.3468125	क्र
909.565375	909.565375	मो
909.8891875	909.8891875	म
910.10625	910.10625	हा
910.40775	910.40775	कर्
910.768375	910.768375	मा
911.1	911.1	म
911.3284375	911.3284375	हा
911.6554375	911.6554375	ते
911.9713125	911.9713125	जा
912.295125	912.295125	म
912.462625	912.462625	हो
912.7320625	912.7320625	र
912.8884375	912.8884375	गः
913.86	913.86	म
915.23625	915.23625	हा
915.5263125	915.5263125	क्र
915.8135625	915.8135625	तुर्
916.127875	916.127875	म
916.3161875	916.3161875	हा
916.66725	916.66725	यज्
916.8635	916.8635	वा
917.32	917.32	म
917.5488125	917.5488125	हा
917.8535	917.8535	यज्
918.1710625	918.1710625	ञो
918.553875	918.553875	म
918.7581875	918.7581875	हा
919.0996875	919.0996875	ह
919.2480625	919.2480625	विः
920.46	920.46	स्तव्
921.6395625	921.6395625	यःस्
922.0081875	922.0081875	त
922.269875	922.269875	वप्
922.49325	922.49325	रि
922.7436875	922.7436875	यःस्
923.0643125	923.0643125	तोत्
923.410125	923.410125	रं
923.66	923.66	स्तु
923.998375	923.998375	तिःस्
924.2153125	924.2153125	तो
924.6731875	924.6731875	ता
925.029	925.029	र
925.1949375	925.1949375	णप्
925.4086875	925.4086875	रि
925.6655	925.6655	यः
926.52	926.52	पूर्
928.1364375	928.1364375	णः
928.4315	928.4315	पू
928.7840625	928.7840625	र
928.948375	928.948375	यि
929.1399375	929.1399375	ता
929.4924375	929.4924375	पुण्
929.8818125	929.8818125	यः
930.24	930.24	पुण्
930.5358125	930.5358125	य
930.7258125	930.7258125	कीर्
931.095625	931.095625	ति
931.328625	931.328625	र
931.483375	931.483375	ना
931.79925	931.79925	म
931.9491875	931.9491875	यः
933.72	933.72	म
934.30325	934.30325	नो
934.62075	934.62075	ज
934.8234375	934.8234375	वस्
935.1025	935.1025	तीर्
935.435375	935.435375	थ
935.6603125	935.6603125	क
935.803875	935.803875	रो
936.1	936.1	व
936.39225	936.39225	सु
936.553375	936.553375	रे
936.8500625	936.8500625	ता
937.2123125	937.2123125	व
937.3975	937.3975	सु
937.6334375	937.6334375	प्र
937.8679375	937.8679375	दः
938.98	938.98	व
940.18525	940.18525	सु
940.338375	940.338375	प्र
940.6893125	940.6893125	दो
941.00675	941.00675	वा
941.37375	941.37375	सु
941.51575	941.51575	दे
941.8731875	941.8731875	वो
942.24	942.24	व
942.4549375	942.4549375	सुर्
942.6750625	942.6750625	व
942.9095625	942.9095625	सु
943.061125	943.061125	म
943.233375	943.233375	ना
943.6196875	943.6196875	ह
943.7664375	943.7664375	विः
945.72	945.72	सद्
946.120375	946.120375	ग
946.4268125	946.4268125	तिः
946.669375	946.669375	सत्
947.0299375	947.0299375	कृ
947.2405	947.2405	तिः
947.4638125	947.4638125	सत्
947.808375	947.808375	ता
948.17	948.17	सद्
948.489375	948.489375	भू
948.9391875	948.9391875	तिः
949.1625625	949.1625625	सत्
949.48475	949.48475	प
949.7113125	949.7113125	रा
950.115125	950.115125	य
950.2635	950.2635	णः
952.24	952.24	शू
952.8193125	952.8193125	र
953.049125	953.049125	से
953.345875	953.345875	नो
953.672875	953.672875	य
953.8691875	953.8691875	दुश्
954.161125	954.161125	रेष्
954.5339375	954.5339375	ठः
954.74	954.74	सन्
955.2335	955.2335	नि
955.420125	955.420125	वा
955.835125	955.835125	सः
956.074375	956.074375	सु
956.300875	956.300875	या
956.602375	956.602375	मु
956.7619375	956.7619375	नः
957.48	957.48	भू
959.278	959.278	ता
959.6209375	959.6209375	वा
959.986375	959.986375	सो
960.3165625	960.3165625	वा
960.675625	960.675625	सु
960.87675	960.87675	दे
961.1669375	961.1669375	वः
961.44	961.44	सर्
961.826	961.826	वा
962.26	962.26	सु
962.400375	962.400375	नि
962.5695	962.5695	ल
962.72425	962.72425	यो
963.0016875	963.0016875	न
963.15	963.15	लः
965.32	965.32	दर्
965.735875	965.735875	प
966.0279375	966.0279375	हा
966.3341875	966.3341875	दर्
966.6085625	966.6085625	प
966.8511875	966.8511875	दो
967.1861875	967.1861875	दृप्
967.43025	967.43025	तो
967.83	967.83	दुर्
968.1064375	968.1064375	ध
968.4815	968.4815	रो
968.7750625	968.7750625	था
969.1546875	969.1546875	प
969.2935	969.2935	रा
969.6764375	969.6764375	जि
969.8104375	969.8104375	तः
971.04	971.04	विश्
972.2461875	972.2461875	व
972.4489375	972.4489375	मूर्
972.8346875	972.8346875	तिर्
973.0963125	973.0963125	म
973.3435625	973.3435625	हा
973.710625	973.710625	मूर्
974.0546875	974.0546875	तिर्
974.28	974.28	दीप्
974.6893125	974.6893125	त
974.9861875	974.9861875	मूर्
975.2730625	975.2730625	ति
975.5348125	975.5348125	र
975.7359375	975.7359375	मूर्
976.0356875	976.0356875	ति
976.2366875	976.2366875	मान्
978.52	978.52	अ
978.8081875	978.8081875	ने
979.112875	979.112875	क
979.2995	979.2995	मूर्
979.628	979.628	ति
979.8449375	979.8449375	रव्
980.0730625	980.0730625	यक्
980.4465	980.4465	तः
980.68	980.68	श
981.040875	981.040875	त
981.194	981.194	मूर्
981.5206875	981.5206875	तिः
981.717	981.717	श
982.0615625	982.0615625	ता
982.3485625	982.3485625	न
982.452125	982.452125	नः
983.84	983.84	ए
985.0689375	985.0689375	को
985.373625	985.373625	नै
985.687875	985.687875	कः
986.0198125	986.0198125	स
986.2255625	986.2255625	वः
986.5414375	986.5414375	कः
986.8765625	986.8765625	किं
987.28	987.28	यत्
987.4745625	987.4745625	तत्
987.915	987.915	प
988.1239375	988.1239375	द
988.3155	988.3155	म
988.4590625	988.4590625	नुत्
988.7206875	988.7206875	त
988.9599375	988.9599375	मम्
990.84	990.84	लो
991.301	991.301	क
991.5036875	991.5036875	बन्
991.848375	991.848375	धुर्
992.1435	992.1435	लो
992.4864375	992.4864375	क
992.7130625	992.7130625	ना
993.052875	993.052875	थो
993.33	993.33	मा
993.7200625	993.7200625	ध
993.926	993.926	वो
994.2354375	994.2354375	भक्
994.522625	994.522625	त
994.7379375	994.7379375	वत्
994.9804375	994.9804375	स
995.0933125	995.0933125	लः
995.86	995.86	सु
997.572875	997.572875	वर्
997.906375	997.906375	ण
998.0723125	998.0723125	वर्
998.42975	998.42975	णो
998.7295	998.7295	हे
999.04375	999.04375	माङ्
999.4501875	999.4501875	गो
999.71	999.71	व
999.884375	999.884375	राङ्
1000.2955625	1000.2955625	गश्
1000.593875	1000.593875	चन्
1000.9225	1000.9225	द
1001.083625	1001.083625	नाङ्
1001.4951875	1001.4951875	ग
1001.657875	1001.657875	दी
1002.58	1002.58	वी
1004.1296875	1004.1296875	र
1004.3306875	1004.3306875	हा
1004.65625	1004.65625	वि
1004.895625	1004.895625	ष
1005.02325	1005.02325	मः
1005.16375	1005.16375	शून्
1005.7535	1005.7535	यो
1006.04	1006.04	घृ
1006.265	1006.265	ता
1006.632	1006.632	शी
1006.9495	1006.9495	र
1007.1058125	1007.1058125	च
1007.3069375	1007.3069375	लश्
1007.6004375	1007.6004375	च
1007.7998125	1007.7998125	लः
1008.6	1008.6	अ
1010.041875	1010.041875	मा
1010.42325	1010.42325	नी
1010.7375	1010.7375	मा
1011.0469375	1011.0469375	न
1011.2271875	1011.2271875	दो
1011.5558125	1011.5558125	मान्
1011.9238125	1011.9238125	यो
1012.22	1012.22	लो
1012.5915	1012.5915	कस्
1012.9425625	1012.9425625	वा
1013.2775625	1013.2775625	मीत्
1013.6105625	1013.6105625	रि
1013.85625	1013.85625	लो
1014.1593125	1014.1593125	क
1014.358875	1014.358875	धृक्
1016.36	1016.36	सु
1016.755375	1016.755375	मे
1017.0680625	1017.0680625	धा
1017.40625	1017.40625	मे
1017.726875	1017.726875	ध
1017.9119375	1017.9119375	जो
1018.223	1018.223	धन्
1018.542	1018.542	यः
1018.76	1018.76	सत्
1019.20425	1019.20425	य
1019.485	1019.485	मे
1019.792875	1019.792875	धा
1020.1615	1020.1615	ध
1020.301875	1020.301875	रा
1020.68325	1020.68325	ध
1020.8428125	1020.8428125	रः
1022.08	1022.08	ते
1023.330875	1023.330875	जो
1023.6419375	1023.6419375	वृ
1023.8445	1023.8445	षोद्
1024.148875	1024.148875	यु
1024.34025	1024.34025	ति
1024.503	1024.503	ध
1024.7073125	1024.7073125	रः
1024.8599375	1024.8599375	सर्
1025.303125	1025.303125	व
1025.51525	1025.51525	शस्
1025.88225	1025.88225	त्र
1026.064125	1026.064125	भृ
1026.231625	1026.231625	तां
1026.60625	1026.60625	व
1026.634625	1026.634625	रः
1028.66	1028.66	प्र
1029.0911875	1029.0911875	ग्र
1029.443875	1029.443875	हो
1029.7341875	1029.7341875	नि
1029.96075	1029.96075	ग्र
1030.2111875	1030.2111875	होव्
1030.5106875	1030.5106875	यग्
1030.888875	1030.888875	रो
1031.2	1031.2	नै
1031.5771875	1031.5771875	क
1031.8565625	1031.8565625	श‍ृङ्
1032.1915625	1032.1915625	गो
1032.494625	1032.494625	ग
1032.6989375	1032.6989375	दा
1032.9365	1032.9365	ग्र
1033.223625	1033.223625	जः
1035.1199375	1035.1199375	च
1035.479375	1035.479375	तुर्
1035.801625	1035.801625	मूर्
1036.1506875	1036.1506875	तिश्
1036.457	1036.457	च
1036.6883125	1036.6883125	तुर्
1036.9883125	1036.9883125	बा
1037.4303125	1037.4303125	हु
1037.64	1037.64	श्च
1037.9753125	1037.9753125	तुर्व्
1038.2896875	1038.2896875	यू
1038.6725625	1038.6725625	हश्
1038.96125	1038.96125	च
1039.1783125	1039.1783125	तुर्
1039.443125	1039.443125	ग
1039.696875	1039.696875	तिः
1041.3599375	1041.3599375	च
1041.9735	1041.9735	तु
1042.12025	1042.12025	रात्
1042.46275	1042.46275	मा
1042.8599375	1042.8599375	च
1043.0835	1043.0835	तुर्
1043.2955625	1043.2955625	भा
1043.7310625	1043.7310625	व
1044.0	1044.0	श्च
1044.337625	1044.337625	तुर्
1044.59275	1044.59275	वे
1044.929375	1044.929375	द
1045.1528125	1045.1528125	वि
1045.301125	1045.301125	दे
1045.6265625	1045.6265625	क
1045.8245	1045.8245	पात्
1047.5799375	1047.5799375	स
1048.335625	1048.335625	मा
1048.8914375	1048.8914375	वर्
1049.1005625	1049.1005625	तो
1049.5215625	1049.5215625	नि
1049.7083125	1049.7083125	वृत्
1049.9140625	1049.9140625	तात्
1050.29475	1050.29475	मा
1050.7	1050.7	दुर्
1051.06075	1051.06075	ज
1051.312875	1051.312875	यो
1051.6495	1051.6495	दु
1051.761125	1051.761125	र
1051.9798125	1051.9798125	ति
1052.198375	1052.198375	क्र
1052.4551875	1052.4551875	मः
1054.04	1054.04	दुर्
1054.7620625	1054.7620625	ल
1055.046125	1055.046125	भो
1055.445	1055.445	दुर्
1055.6843125	1055.6843125	ग
1055.915625	1055.915625	मो
1056.255375	1056.255375	दुर्
1056.5953125	1056.5953125	गो
1056.92	1056.92	दु
1057.073125	1057.073125	रा
1057.4496875	1057.4496875	वा
1057.775125	1057.775125	सो
1058.123	1058.123	दु
1058.2793125	1058.2793125	रा
1058.6495	1058.6495	रि
1058.7915	1058.7915	हा
1059.74	1059.74	शु
1061.109	1061.109	भाङ्
1061.4961875	1061.4961875	गो
1061.8248125	1061.8248125	लो
1062.1246875	1062.1246875	क
1062.303375	1062.303375	सा
1062.6655625	1062.6655625	रङ्
1062.9798125	1062.9798125	गः
1063.34	1063.34	सु
1063.52725	1063.52725	तन्
1063.855875	1063.855875	तुस्
1064.115875	1064.115875	तन्
1064.52275	1064.52275	तु
1064.7206875	1064.7206875	वर्
1064.9806875	1064.9806875	ध
1065.1431875	1065.1431875	नः
1065.98	1065.98	इन्
1067.57875	1067.57875	द्र
1067.800625	1067.800625	कर्
1068.1485	1068.1485	मा
1068.469125	1068.469125	म
1068.7405625	1068.7405625	हा
1069.0388125	1069.0388125	कर्
1069.332375	1069.332375	मा
1069.66	1069.66	कृ
1069.88125	1069.88125	त
1070.0823125	1070.0823125	कर्
1070.395125	1070.395125	मा
1070.75725	1070.75725	कृ
1070.950375	1070.950375	ता
1071.277375	1071.277375	ग
1071.411375	1071.411375	मः
1072.28	1072.28	उद्
1073.731	1073.731	भ
1073.9799375	1073.9799375	वः
1074.2385	1074.2385	सुन्
1074.6964375	1074.6964375	द
1074.88	1074.88	रः
1075.1511875	1075.1511875	सुन्
1075.5645	1075.5645	दो
1075.88	1075.88	रत्
1076.1879375	1076.1879375	न
1076.4385	1076.4385	ना
1076.78	1076.78	भः
1077.1375	1077.1375	सु
1077.308125	1077.308125	लो
1077.6273125	1077.6273125	च
1077.8810625	1077.8810625	नः
1079.28	1079.28	अर्
1080.2053125	1080.2053125	को
1080.6951875	1080.6951875	वा
1081.0510625	1081.0510625	ज
1081.22175	1081.22175	स
1081.35575	1081.35575	नः
1081.6638125	1081.6638125	श‍ृङ्
1082.0801875	1082.0801875	गी
1082.39	1082.39	ज
1082.6646875	1082.6646875	यन्
1082.9565	1082.9565	तः
1083.2086875	1083.2086875	सर्
1083.558	1083.558	व
1083.906125	1083.906125	विज्
1084.16775	1084.16775	ज
1084.435875	1084.435875	यी
1085.32	1085.32	सु
1086.669125	1086.669125	वर्
1086.97	1086.97	ण
1087.1364375	1087.1364375	बिन्
1087.4943125	1087.4943125	दु
1087.657125	1087.657125	रक्
1087.8631875	1087.8631875	षोभ्
1088.326375	1088.326375	यः
1088.63	1088.63	सर्
1088.99175	1088.99175	व
1089.2335625	1089.2335625	वा
1089.5574375	1089.5574375	गीश्
1089.88525	1089.88525	व
1090.0905625	1090.0905625	रेश्
1090.4488125	1090.4488125	व
1090.629375	1090.629375	रः
1092.36	1092.36	म
1092.9318125	1092.9318125	हा
1093.358375	1093.358375	ह्र
1093.569	1093.569	दो
1093.877	1093.877	म
1094.1375625	1094.1375625	हा
1094.4579375	1094.4579375	गर्
1094.7545625	1094.7545625	तो
1095.12	1095.12	म
1095.2704375	1095.2704375	हा
1095.739125	1095.739125	भू
1096.073625	1096.073625	तो
1096.404625	1096.404625	म
1096.581625	1096.581625	हा
1096.868375	1096.868375	नि
1096.95825	1096.95825	धिः
1098.22	1098.22	कु
1099.341375	1099.341375	मु
1099.48975	1099.48975	दः
1099.828875	1099.828875	कुन्
1100.1963125	1100.1963125	द
1100.36625	1100.36625	रः
1100.7213125	1100.7213125	कुन्
1101.047	1101.047	दः
1101.34	1101.34	पर्
1101.607375	1101.607375	जन्
1102.0756875	1102.0756875	यः
1102.4074375	1102.4074375	पा
1102.7589375	1102.7589375	व
1102.96	1102.96	नो
1103.282125	1103.282125	नि
1103.459125	1103.459125	लः
1104.72	1104.72	अ
1105.6519375	1105.6519375	मृ
1105.813	1105.813	ता
1106.184	1106.184	शो
1106.5309375	1106.5309375	मृ
1106.6884375	1106.6884375	त
1106.8824375	1106.8824375	व
1107.00525	1107.00525	पुः
1107.28	1107.28	सर्
1107.7078125	1107.7078125	वज्
1107.9891875	1107.9891875	ञः
1108.3389375	1108.3389375	सर्
1108.6681875	1108.6681875	व
1108.927625	1108.927625	तो
1109.2933125	1109.2933125	मु
1109.473875	1109.473875	खः
1110.86	1110.86	सु
1111.79325	1111.79325	ल
1111.9578125	1111.9578125	भः
1112.2304375	1112.2304375	सु
1112.490625	1112.490625	व्र
1112.8261875	1112.8261875	तः
1113.137	1113.137	सिद्
1113.3776875	1113.3776875	धः
1113.74	1113.74	शत्
1114.0784375	1114.0784375	रु
1114.399875	1114.399875	जिच्
1114.6459375	1114.6459375	छत्
1114.973375	1114.973375	रु
1115.2016875	1115.2016875	ता
1115.530875	1115.530875	प
1115.6208125	1115.6208125	नः
1116.82	1116.82	न्यग्
1117.67525	1117.67525	रो
1118.1559375	1118.1559375	धो
1118.841625	1118.841625	दुम्
1119.16375	1119.16375	ब
1119.3541875	1119.3541875	रोश्
1119.7931875	1119.7931875	वत्
1120.133	1120.133	थ
1120.46	1120.46	श्चा
1120.93575	1120.93575	णू
1121.236625	1121.236625	रान्
1121.662875	1121.662875	ध्र
1121.898125	1121.898125	नि
1122.0900625	1122.0900625	षू
1122.3514375	1122.3514375	द
1122.5050625	1122.5050625	नः
1124.58	1124.58	स
1124.9189375	1124.9189375	हस्
1125.194625	1125.194625	रार्
1125.54925	1125.54925	चिः
1125.8861875	1125.8861875	सप्
1126.1618125	1126.1618125	त
1126.3885	1126.3885	जिह्
1126.6805	1126.6805	वः
1126.86	1126.86	सप्
1127.347	1127.347	तै
1127.7471875	1127.7471875	धाः
1128.2545	1128.2545	सप्
1128.5485	1128.5485	त
1128.7915	1128.7915	वा
1129.032125	1129.032125	ह
1129.18325	1129.18325	नः
1130.3	1130.3	अ
1131.5775	1131.5775	मूर्
1131.9818125	1131.9818125	ति
1132.204375	1132.204375	र
1132.324875	1132.324875	न
1132.558875	1132.558875	घो
1132.86925	1132.86925	चिन्त्
1133.23475	1133.23475	यो
1133.56	1133.56	भ
1133.747	1133.747	य
1133.938125	1133.938125	कृद्
1134.2741875	1134.2741875	भ
1134.4743125	1134.4743125	य
1134.6735625	1134.6735625	ना
1135.004375	1135.004375	श
1135.1575625	1135.1575625	नः
1136.8	1136.8	अ
1137.5051875	1137.5051875	णुर्
1137.817625	1137.817625	बृ
1138.05775	1138.05775	हत्
1138.3231875	1138.3231875	कृ
1138.6135	1138.6135	शःस्
1138.93	1138.93	थू
1139.32125	1139.32125	लो
1139.58	1139.58	गु
1139.861125	1139.861125	ण
1140.008125	1140.008125	भृन्
1140.3850625	1140.3850625	निर्
1140.6680625	1140.6680625	गु
1140.9049375	1140.9049375	णो
1141.2255625	1141.2255625	म
1141.4811875	1141.4811875	हान्
1143.88	1143.88	अ
1144.2155	1144.2155	धृ
1144.3890625	1144.3890625	तःस्
1144.6198125	1144.6198125	व
1144.9089375	1144.9089375	धृ
1145.0661875	1145.0661875	तःस्
1145.3091875	1145.3091875	वास्
1145.75075	1145.75075	यः
1145.96	1145.96	प्राग्
1146.4349375	1146.4349375	वं
1146.773875	1146.773875	शो
1147.0945	1147.0945	वं
1147.417125	1147.417125	श
1147.638875	1147.638875	वर्
1147.9125	1147.9125	ध
1148.173	1148.173	नः
1149.02	1149.02	भा
1150.54375	1150.54375	र
1150.7111875	1150.7111875	भृत्
1151.0399375	1151.0399375	क
1151.2535625	1151.2535625	थि
1151.404625	1151.404625	तो
1151.7518125	1151.7518125	यो
1152.1666875	1152.1666875	गी
1152.58	1152.58	यो
1152.8985	1152.8985	गी
1153.2293125	1153.2293125	शः
1153.523375	1153.523375	सर्
1153.8574375	1153.8574375	व
1154.0881875	1154.0881875	का
1154.341	1154.341	म
1154.492125	1154.492125	दः
1155.98	1155.98	आ
1157.0143125	1157.0143125	श्र
1157.2655	1157.2655	मः
1157.49825	1157.49825	श्र
1157.7710625	1157.7710625	म
1157.932375	1157.932375	णःक्
1158.34075	1158.34075	षा
1158.8034375	1158.8034375	मः
1159.02	1159.02	सु
1159.3123125	1159.3123125	पर्
1159.6716875	1159.6716875	णो
1159.99225	1159.99225	वा
1160.312875	1160.312875	यु
1160.506	1160.506	वा
1160.7731875	1160.7731875	ह
1160.916125	1160.916125	नः
1162.64	1162.64	ध
1163.3398125	1163.3398125	नुर्
1163.609375	1163.609375	ध
1163.874	1163.874	रो
1164.2068125	1164.2068125	ध
1164.402	1164.402	नुर्
1164.70625	1164.70625	वे
1165.0309375	1165.0309375	दो
1165.32	1165.32	दण्
1165.762375	1165.762375	डो
1166.091125	1166.091125	द
1166.3345	1166.3345	म
1166.4713125	1166.4713125	यि
1166.63875	1166.63875	ता
1167.0176875	1167.0176875	द
1167.1329375	1167.1329375	मः
1168.92	1168.92	अ
1169.392125	1169.392125	प
1169.5575	1169.5575	रा
1169.9344375	1169.9344375	जि
1170.117375	1170.117375	तः
1170.4604375	1170.4604375	सर्
1170.7156875	1170.7156875	व
1170.956625	1170.956625	स
1171.113875	1171.113875	हो
1171.44	1171.44	नि
1171.6649375	1171.6649375	यन्
1171.9671875	1171.9671875	ता
1172.35225	1172.35225	नि
1172.5013125	1172.5013125	य
1172.719	1172.719	मो
1173.0436875	1173.0436875	य
1173.19275	1173.19275	मः
1174.84	1174.84	सत्त्
1175.5856875	1175.5856875	व
1175.8551875	1175.8551875	वान्
1176.20775	1176.20775	सात्त्
1176.521875	1176.521875	वि
1176.754625	1176.754625	कः
1177.06	1177.06	सत्
1177.3803125	1177.3803125	यः
1177.754	1177.754	सत्
1178.081875	1178.081875	य
1178.322875	1178.322875	धर्
1178.7111875	1178.7111875	म
1178.895	1178.895	प
1179.0276875	1179.0276875	रा
1179.3985	1179.3985	य
1179.55575	1179.55575	णः
1181.08	1181.08	अ
1181.83125	1181.83125	भिप्
1182.0865	1182.0865	रा
1182.4969375	1182.4969375	यःप्
1182.833	1182.833	रि
1183.0351875	1183.0351875	यार्
1183.4750625	1183.4750625	होर्
