596.4693125	596.4693125	तात्
596.9156875	596.9156875	मा
597.22	597.22	सङ्क्
597.5438125	597.5438125	षेप्
597.9295	597.9295	ताक्
598.3055625	598.3055625	षे
598.678625	598.678625	म
598.8094375	598.8094375	कृच्
598.9686875	598.9686875	छि
599.1439375	599.1439375	वः
599.84	599.84	श्री
600.2994375	600.2994375	वत्
600.55775	600.55775	स
600.7475625	600.7475625	वक्
600.8414375	600.8414375	षाःश्
601.413875	601.413875	री
601.74875	601.74875	वा
602.0229375	602.0229375	सः
602.28	602.28	श्री
602.62575	602.62575	प
602.7885	602.7885	तिःश्
603.1265625	603.1265625	री
603.2938125	603.2938125	म
603.4533125	603.4533125	तां
603.9015625	603.9015625	व
603.8979375	603.8979375	रः
604.6	604.6	श्री
605.1219375	605.1219375	दःश्
605.4361875	605.4361875	री
605.774375	605.774375	शःश्
606.03575	606.03575	री
606.3213125	606.3213125	नि
606.4599375	606.4599375	वा
606.7501875	606.7501875	सः
606.92	606.92	श्री
607.2755	607.2755	नि
607.45575	607.45575	धिःश्
607.7445	607.7445	री
608.044125	608.044125	वि
608.190875	608.190875	भा
608.4475	608.4475	व
608.461375	608.461375	नः
609.16	609.16	श्री
609.6815625	609.6815625	ध
609.853875	609.853875	रःश्
610.0721875	610.0721875	री
610.341625	610.341625	क
610.529875	610.529875	रःश्
610.7800625	610.7800625	रे
611.0223125	611.0223125	यः
611.24	611.24	श्री
611.6300625	611.6300625	माँल्
612.2411875	612.2411875	लो
612.5536875	612.5536875	क
612.7081875	612.7081875	त्र
612.974625	612.974625	या
613.346625	613.346625	श्र
613.6129375	613.6129375	यः
614.16	614.16	स्वक्
614.5783125	614.5783125	षःस्
614.94175	614.94175	वङ्
615.270375	615.270375	गः
615.512625	615.512625	श
615.672125	615.672125	ता
615.9848125	615.9848125	नन्
616.2254375	616.2254375	दो
616.56	616.56	नन्
616.8774375	616.8774375	दिर्ज्
617.134125	617.134125	यो
617.4721875	617.4721875	तिर्
617.6123125	617.6123125	ग
617.8531875	617.8531875	णेश्
618.2616875	618.2616875	व
618.3746875	618.3746875	रः
619.04	619.04	वि
619.3201875	619.3201875	जि
619.51475	619.51475	तात्
619.852625	619.852625	मा
620.251375	620.251375	वि
620.35975	620.35975	धे
620.7155	620.7155	यात्
621.1204375	621.1204375	मा
621.42	621.42	सत्
621.645875	621.645875	कीर्
622.1368125	622.1368125	तिश्
622.3745	622.3745	छिन्
622.603875	622.603875	न
622.824	622.824	सं
623.1030625	623.1030625	श
623.2465	623.2465	यः
623.8	623.8	उ
624.143875	624.143875	दीर्
624.5825625	624.5825625	णः
624.7355	624.7355	सर्
625.0735625	625.0735625	व
625.202625	625.202625	तश्
625.3859375	625.3859375	चक्
625.65225	625.65225	षु
625.92	625.92	र
625.9821875	625.9821875	नी
626.2836875	626.2836875	शः
626.4895	626.4895	शाश्
626.964625	626.964625	व
627.1144375	627.1144375	तस्
627.2944375	627.2944375	थि
627.466625	627.466625	रः
628.16	628.16	भू
628.5963125	628.5963125	श
628.7621875	628.7621875	यो
629.014	629.014	भू
629.3203125	629.3203125	ष
629.5451875	629.5451875	णो
629.7475625	629.7475625	भू
630.073	630.073	तिर्
630.3	630.3	वि
630.4644375	630.4644375	शो
630.789875	630.789875	कः
630.9463125	630.9463125	शो
631.3606875	631.3606875	क
631.3601875	631.3601875	ना
631.392875	631.392875	श
631.506	631.506	नः
632.32	632.32	अर्
632.979375	632.979375	चिष्
633.352375	633.352375	मा
633.700125	633.700125	नर्
633.869	633.869	चि
634.0140625	634.0140625	तः
634.2866875	634.2866875	कुम्
634.59925	634.59925	भो
634.86	634.86	वि
635.0050625	635.0050625	शुद्
635.1994375	635.1994375	धात्
635.6603125	635.6603125	मा
636.046	636.046	वि
636.1815625	636.1815625	शो
636.4109375	636.4109375	ध
636.3945	636.3945	नः
637.04	637.04	अ
637.4455	637.4455	नि
637.5955	637.5955	रुद्
637.707	637.707	धो
638.129125	638.129125	प्र
638.3220625	638.3220625	ति
638.4608125	638.4608125	र
638.625125	638.625125	थः
638.88	638.88	प्रद्
639.087375	639.087375	युम्
639.4206875	639.4206875	नो
639.769875	639.769875	मि
639.8606875	639.8606875	त
640.039375	640.039375	वि
640.205	640.205	क्र
640.3579375	640.3579375	मः
640.96	640.96	का
641.4125	641.4125	ल
641.56725	641.56725	ने
641.8526875	641.8526875	मि
642.023375	642.023375	नि
642.2115625	642.2115625	हा
642.4490625	642.4490625	वी
642.784	642.784	रः
642.98	642.98	शौ
643.3780625	643.3780625	रिः
643.5199375	643.5199375	शू
643.891375	643.891375	र
644.0204375	644.0204375	ज
644.1688125	644.1688125	नेश्
644.601125	644.601125	व
644.7254375	644.7254375	रः
645.4	645.4	त्रि
645.69175	645.69175	लो
646.0235625	646.0235625	कात्
646.4015	646.4015	मात्
646.8413125	646.8413125	रि
646.9205625	646.9205625	लो
647.1885	647.1885	के
647.4675	647.4675	शः
647.76	647.76	के
648.0684375	648.0684375	श
648.1815625	648.1815625	वः
648.419	648.419	के
648.714	648.714	शि
648.9038125	648.9038125	हा
649.0996875	649.0996875	ह
649.2400625	649.2400625	रिः
649.8	649.8	का
650.2978125	650.2978125	म
650.45575	650.45575	दे
650.7395625	650.7395625	वः
651.0265625	651.0265625	का
651.3279375	651.3279375	म
651.3915625	651.3915625	पा
651.7120625	651.7120625	लः
651.96	651.96	का
652.2813125	652.2813125	मी
652.6146875	652.6146875	कान्
653.0899375	653.0899375	तः
653.335375	653.335375	कृ
653.46275	653.46275	ता
653.7658125	653.7658125	ग
653.89175	653.89175	मः
654.44	654.44	अ
654.8523125	654.8523125	निर्
655.117	655.117	देश्
655.539625	655.539625	य
655.7103125	655.7103125	व
655.833	655.833	पुर्
656.0305625	656.0305625	विष्
656.324	656.324	णुर्
656.64	656.64	वी
656.957125	656.957125	रो
657.2489375	657.2489375	नन्
657.5295625	657.5295625	तो
657.81025	657.81025	ध
657.9249375	657.9249375	नञ्
658.1879375	658.1879375	ज
658.3538125	658.3538125	यः
659.0	659.0	ब्रह्
659.4419375	659.4419375	मण्
659.6795	659.6795	योब्
660.0955625	660.0955625	रह्
660.40975	660.40975	म
660.582	660.582	कृद्ब्
660.7604375	660.7604375	रह्
661.1065	661.1065	मा
661.42	661.42	ब्रह्
661.9164375	661.9164375	मब्
662.0693125	662.0693125	रह्
662.3850625	662.3850625	म
662.5541875	662.5541875	वि
662.6529375	662.6529375	वर्
662.8218125	662.8218125	ध
662.925	662.925	नः
663.48	663.48	ब्रह्
664.0935	664.0935	म
664.253	664.253	विद्ब्
664.422125	664.422125	राह्
664.857125	664.857125	म
665.0405625	665.0405625	णोब्
665.3544375	665.3544375	रह्
665.6525	665.6525	मी
666.06	666.06	ब्रह्
666.3645625	666.3645625	मज्
666.5685	666.5685	ञोब्
666.970125	666.970125	राह्
667.35275	667.35275	म
667.544125	667.544125	णप्
667.712875	667.712875	रि
667.8675	667.8675	यः
668.44	668.44	म
668.8511875	668.8511875	हा
669.1668125	669.1668125	क्र
669.345375	669.345375	मो
669.6291875	669.6291875	म
669.80625	669.80625	हा
670.06775	670.06775	कर्
670.308375	670.308375	मा
670.64	670.64	म
670.8284375	670.8284375	हा
671.1154375	671.1154375	ते
671.3913125	671.3913125	जा
671.675125	671.675125	म
671.802625	671.802625	हो
671.9520625	671.9520625	र
672.0684375	672.0684375	गः
672.8	672.8	म
673.13625	673.13625	हा
673.4263125	673.4263125	क्र
673.6335625	673.6335625	तुर्
673.907875	673.907875	म
674.0161875	674.0161875	हा
674.32725	674.32725	यज्
674.4435	674.4435	वा
674.94	674.94	म
675.0488125	675.0488125	हा
675.3535	675.3535	यज्
675.5510625	675.5510625	ञो
675.893875	675.893875	म
676.0581875	676.0581875	हा
676.2796875	676.2796875	ह
676.3880625	676.3880625	विः
677.0	677.0	स्तव्
677.4995625	677.4995625	यःस्
677.7481875	677.7481875	त
677.969875	677.969875	वप्
678.11325	678.11325	रि
678.3236875	678.3236875	यःस्
678.5643125	678.5643125	तोत्
678.910125	678.910125	रं
679.12	679.12	स्तु
679.378375	679.378375	तिःस्
679.6353125	679.6353125	तो
679.9731875	679.9731875	ता
680.289	680.289	र
680.4549375	680.4549375	णप्
680.5886875	680.5886875	रि
680.7255	680.7255	यः
681.36	681.36	पूर्
682.0164375	682.0164375	णः
682.2315	682.2315	पू
682.4240625	682.4240625	र
682.628375	682.628375	यि
682.7799375	682.7799375	ता
683.0924375	683.0924375	पुण्
683.3618125	683.3618125	यः
683.64	683.64	पुण्
683.8958125	683.8958125	य
684.0458125	684.0458125	कीर्
684.455625	684.455625	ति
684.648625	684.648625	र
684.763375	684.763375	ना
684.99925	684.99925	म
685.0291875	685.0291875	यः
685.88	685.88	म
686.14325	686.14325	नो
686.46075	686.46075	ज
686.6234375	686.6234375	वस्
686.8225	686.8225	तीर्
687.195375	687.195375	थ
687.3803125	687.3803125	क
687.523875	687.523875	रो
687.8	687.8	व
687.97225	687.97225	सु
688.133375	688.133375	रे
688.4300625	688.4300625	ता
688.7523125	688.7523125	व
688.8975	688.8975	सु
689.0534375	689.0534375	प्र
689.2079375	689.2079375	दः
689.8	689.8	व
690.28525	690.28525	सु
690.398375	690.398375	प्र
690.6693125	690.6693125	दो
690.94675	690.94675	वा
691.27375	691.27375	सु
691.37575	691.37575	दे
691.6531875	691.6531875	वो
691.96	691.96	व
692.1349375	692.1349375	सुर्
692.3150625	692.3150625	व
692.5095625	692.5095625	सु
692.621125	692.621125	म
692.793375	692.793375	ना
693.0196875	693.0196875	ह
693.1264375	693.1264375	विः
693.84	693.84	सद्
694.120375	694.120375	ग
694.3868125	694.3868125	तिः
694.589375	694.589375	सत्
694.8699375	694.8699375	कृ
695.0405	695.0405	तिः
695.2238125	695.2238125	सत्
695.528375	695.528375	ता
695.9	695.9	सद्
696.139375	696.139375	भू
696.5091875	696.5091875	तिः
696.6925625	696.6925625	सत्
696.97475	696.97475	प
697.0413125	697.0413125	रा
697.125125	697.125125	य
697.2735	697.2735	णः
698.16	698.16	शू
698.6993125	698.6993125	र
698.889125	698.889125	से
699.185875	699.185875	नो
699.472875	699.472875	य
699.5891875	699.5891875	दुश्
699.761125	699.761125	रेष्
700.2139375	700.2139375	ठः
700.48	700.48	सन्
700.7735	700.7735	नि
700.960125	700.960125	वा
701.295125	701.295125	सः
701.454375	701.454375	सु
701.680875	701.680875	या
701.982375	701.982375	मु
702.1019375	702.1019375	नः
702.84	702.84	भू
703.198	703.198	ता
703.5409375	703.5409375	वा
703.866375	703.866375	सो
704.1565625	704.1565625	वा
704.475625	704.475625	सु
704.59675	704.59675	दे
704.8869375	704.8869375	वः
705.1	705.1	सर्
705.406	705.406	वा
705.76	705.76	सु
705.900375	705.900375	नि
706.0295	706.0295	ल
706.18425	706.18425	यो
706.4216875	706.4216875	न
706.49	706.49	लः
706.98	706.98	दर्
707.555875	707.555875	प
707.7679375	707.7679375	हा
708.0741875	708.0741875	दर्
708.2685625	708.2685625	प
708.4711875	708.4711875	दो
708.8061875	708.8061875	दृप्
708.97025	708.97025	तो
709.31	709.31	दुर्
709.5064375	709.5064375	ध
709.7615	709.7615	रो
709.9750625	709.9750625	था
710.3546875	710.3546875	प
710.4135	710.4135	रा
710.7564375	710.7564375	जि
710.8104375	710.8104375	तः
711.4	711.4	विश्
711.8461875	711.8461875	व
712.0089375	712.0089375	मूर्
712.3946875	712.3946875	तिर्
712.6163125	712.6163125	म
712.8235625	712.8235625	हा
713.150625	713.150625	मूर्
713.5346875	713.5346875	तिर्
713.76	713.76	दीप्
714.0493125	714.0493125	त
714.3061875	714.3061875	मूर्
714.5930625	714.5930625	ति
714.8148125	714.8148125	र
714.9759375	714.9759375	मूर्
715.2756875	715.2756875	ति
715.4366875	715.4366875	मान्
716.32	716.32	अ
716.8481875	716.8481875	ने
717.152875	717.152875	क
717.3395	717.3395	मूर्
717.628	717.628	ति
717.8449375	717.8449375	रव्
717.9930625	717.9930625	यक्
718.2865	718.2865	तः
718.55	718.55	श
718.830875	718.830875	त
718.984	718.984	मूर्
719.3106875	719.3106875	तिः
719.507	719.507	श
719.7715625	719.7715625	ता
719.7785625	719.7785625	न
719.882125	719.882125	नः
720.88	720.88	ए
721.3889375	721.3889375	को
721.693625	721.693625	नै
721.967875	721.967875	कः
722.2198125	722.2198125	स
722.3855625	722.3855625	वः
722.6214375	722.6214375	कः
722.8765625	722.8765625	किं
723.16	723.16	यत्
723.4345625	723.4345625	तत्
723.755	723.755	प
723.9239375	723.9239375	द
724.0755	724.0755	म
724.2190625	724.2190625	नुत्
724.4006875	724.4006875	त
724.5999375	724.5999375	मम्
725.6	725.6	लो
725.941	725.941	क
726.0636875	726.0636875	बन्
726.328375	726.328375	धुर्
726.5835	726.5835	लो
726.8464375	726.8464375	क
726.9930625	726.9930625	ना
727.292875	727.292875	थो
727.58	727.58	मा
727.8500625	727.8500625	ध
727.976	727.976	वो
728.2454375	728.2454375	भक्
728.452625	728.452625	त
728.6679375	728.6679375	वत्
728.8304375	728.8304375	स
728.9833125	728.9833125	लः
729.6	729.6	सु
729.952875	729.952875	वर्
730.206375	730.206375	ण
730.3723125	730.3723125	वर्
730.60975	730.60975	णो
730.9095	730.9095	हे
731.18375	731.18375	माङ्
731.6301875	731.6301875	गो
731.9	731.9	व
731.994375	731.994375	राङ्
732.4455625	732.4455625	गश्
732.663875	732.663875	चन्
732.9125	732.9125	द
733.073625	733.073625	नाङ्
733.4051875	733.4051875	ग
733.567875	733.567875	दी
734.44	734.44	वी
734.8296875	734.8296875	र
734.9506875	734.9506875	हा
735.19625	735.19625	वि
735.395625	735.395625	ष
735.48325	735.48325	मः
735.62375	735.62375	शून्
736.2135	736.2135	यो
736.54	736.54	घृ
736.605	736.605	ता
736.932	736.932	शी
737.1695	737.1695	र
737.2858125	737.2858125	च
737.4069375	737.4069375	लश्
737.6204375	737.6204375	च
737.7798125	737.7798125	लः
738.24	738.24	अ
738.601875	738.601875	मा
738.94325	738.94325	नी
739.2175	739.2175	मा
739.4469375	739.4469375	न
739.6271875	739.6271875	दो
739.9158125	739.9158125	मान्
740.3638125	740.3638125	यो
740.66	740.66	लो
740.9915	740.9915	कस्
741.2225625	741.2225625	वा
741.5175625	741.5175625	मीत्
741.8905625	741.8905625	रि
741.97625	741.97625	लो
742.2393125	742.2393125	क
742.358875	742.358875	धृक्
742.96	742.96	सु
743.315375	743.315375	मे
743.6280625	743.6280625	धा
743.92625	743.92625	मे
744.246875	744.246875	ध
744.3119375	744.3119375	जो
744.583	744.583	धन्
744.822	744.822	यः
745.01	745.01	सत्
745.29425	745.29425	य
745.575	745.575	मे
745.882875	745.882875	धा
746.2115	746.2115	ध
746.351875	746.351875	रा
746.73325	746.73325	ध
746.8928125	746.8928125	रः
747.88	747.88	ते
748.930875	748.930875	जो
749.2419375	749.2419375	वृ
749.4445	749.4445	षोद्
749.788875	749.788875	यु
749.98025	749.98025	ति
750.103	750.103	ध
750.2273125	750.2273125	रः
750.4	750.4	सर्
750.6831875	750.6831875	व
750.8953125	750.8953125	शस्
751.1823125	751.1823125	त्र
751.2841875	751.2841875	भृ
751.4516875	751.4516875	तां
751.8663125	751.8663125	व
751.9346875	751.9346875	रः
752.44	752.44	प्र
752.9111875	752.9111875	ग्र
753.143875	753.143875	हो
753.4341875	753.4341875	नि
753.54075	753.54075	ग्र
753.7911875	753.7911875	होव्
754.0906875	754.0906875	यग्
754.388875	754.388875	रो
754.7	754.7	नै
754.9971875	754.9971875	क
755.1965625	755.1965625	श‍ृङ्
755.4515625	755.4515625	गो
755.794625	755.794625	ग
755.9589375	755.9589375	दा
756.1965	756.1965	ग्र
756.363625	756.363625	जः
756.84	756.84	च
757.2394375	757.2394375	तुर्
757.5216875	757.5216875	मूर्
757.87075	757.87075	तिश्
758.0570625	758.0570625	च
758.328375	758.328375	तुर्
758.468375	758.468375	बा
758.830375	758.830375	हु
758.99	758.99	श्च
759.2453125	759.2453125	तुर्व्
759.4396875	759.4396875	यू
759.8225625	759.8225625	हश्
760.03125	760.03125	च
760.2083125	760.2083125	तुर्
760.313125	760.313125	ग
760.486875	760.486875	तिः
761.04	761.04	च
761.4135625	761.4135625	तु
761.5603125	761.5603125	रात्
761.9428125	761.9428125	मा
762.3	762.3	च
762.4435625	762.4435625	तुर्
762.535625	762.535625	भा
762.891125	762.891125	व
763.12	763.12	श्च
763.337625	763.337625	तुर्
763.43275	763.43275	वे
763.769375	763.769375	द
763.8728125	763.8728125	वि
764.021125	764.021125	दे
764.3065625	764.3065625	क
764.3845	764.3845	पात्
765.44	765.44	स
765.7556875	765.7556875	मा
766.0715	766.0715	वर्
766.200625	766.200625	तो
766.621625	766.621625	नि
766.768375	766.768375	वृत्
766.894125	766.894125	तात्
767.3948125	767.3948125	मा
767.79	767.79	दुर्
767.99075	767.99075	ज
768.202875	768.202875	यो
768.4595	768.4595	दु
768.571125	768.571125	र
768.7498125	768.7498125	ति
768.928375	768.928375	क्र
769.1051875	769.1051875	मः
769.6	769.6	दुर्
769.8420625	769.8420625	ल
770.246125	770.246125	भो
770.605	770.605	दुर्
770.7643125	770.7643125	ग
770.995625	770.995625	मो
771.335375	771.335375	दुर्
771.5153125	771.5153125	गो
771.8	771.8	दु
771.953125	771.953125	रा
772.2896875	772.2896875	वा
772.615125	772.615125	सो
772.843	772.843	दु
772.9993125	772.9993125	रा
773.2895	773.2895	रि
773.4315	773.4315	हा
774.36	774.36	शु
774.649	774.649	भाङ्
775.1161875	775.1161875	गो
775.4448125	775.4448125	लो
775.7046875	775.7046875	क
775.883375	775.883375	सा
776.1655625	776.1655625	रङ्
776.3998125	776.3998125	गः
776.6	776.6	सु
776.78725	776.78725	तन्
777.115875	777.115875	तुस्
777.295875	777.295875	तन्
777.58275	777.58275	तु
777.7406875	777.7406875	वर्
777.9206875	777.9206875	ध
777.9631875	777.9631875	नः
778.6	778.6	इन्
779.11875	779.11875	द्र
779.300625	779.300625	कर्
779.5285	779.5285	मा
779.849125	779.849125	म
780.0405625	780.0405625	हा
780.2988125	780.2988125	कर्
780.512375	780.512375	मा
780.92	780.92	कृ
781.02125	781.02125	त
781.1823125	781.1823125	कर्
781.375125	781.375125	मा
781.73725	781.73725	कृ
781.810375	781.810375	ता
782.137375	782.137375	ग
782.191375	782.191375	मः
782.72	782.72	उद्
783.091	783.091	भ
783.2999375	783.2999375	वः
783.4385	783.4385	सुन्
783.7764375	783.7764375	द
783.92	783.92	रः
784.1111875	784.1111875	सुन्
784.4445	784.4445	दो
784.71	784.71	रत्
784.8979375	784.8979375	न
785.1085	785.1085	ना
785.37	785.37	भः
785.6075	785.6075	सु
785.698125	785.698125	लो
785.7373125	785.7373125	च
785.8710625	785.8710625	नः
786.6	786.6	अर्
787.0853125	787.0853125	को
787.4951875	787.4951875	वा
787.8110625	787.8110625	ज
787.98175	787.98175	स
788.11575	788.11575	नः
788.2638125	788.2638125	श‍ृङ्
788.5601875	788.5601875	गी
788.82	788.82	ज
789.0146875	789.0146875	यन्
789.3065	789.3065	तः
789.4786875	789.4786875	सर्
789.708	789.708	व
789.936125	789.936125	विज्
790.11775	790.11775	ज
790.345875	790.345875	यी
791.16	791.16	सु
791.509125	791.509125	वर्
791.77	791.77	ण
791.9364375	791.9364375	बिन्
792.1343125	792.1343125	दु
792.297125	792.297125	रक्
792.4631875	792.4631875	षोभ्
792.926375	792.926375	यः
793.2	793.2	सर्
793.44175	793.44175	व
793.6435625	793.6435625	वा
793.9674375	793.9674375	गीश्
794.41525	794.41525	व
794.6205625	794.6205625	रेश्
795.0188125	795.0188125	व
795.119375	795.119375	रः
795.72	795.72	म
796.0918125	796.0918125	हा
796.478375	796.478375	ह्र
796.609	796.609	दो
796.877	796.877	म
797.0575625	797.0575625	हा
797.3779375	797.3779375	गर्
797.5545625	797.5545625	तो
797.87	797.87	म
798.0204375	798.0204375	हा
798.289125	798.289125	भू
798.623625	798.623625	तो
798.914625	798.914625	म
799.091625	799.091625	हा
799.378375	799.378375	नि
799.42825	799.42825	धिः
799.92	799.92	कु
800.361375	800.361375	मु
800.50975	800.50975	दः
800.768875	800.768875	कुन्
801.0563125	801.0563125	द
801.22625	801.22625	रः
801.5013125	801.5013125	कुन्
801.787	801.787	दः
802.02	802.02	पर्
802.287375	802.287375	जन्
802.6356875	802.6356875	यः
802.9674375	802.9674375	पा
803.1989375	803.1989375	व
803.36	803.36	नो
803.642125	803.642125	नि
803.819125	803.819125	लः
804.28	804.28	अ
804.6519375	804.6519375	मृ
804.773	804.773	ता
805.104	805.104	शो
805.4109375	805.4109375	मृ
805.5284375	805.5284375	त
805.6824375	805.6824375	व
805.72525	805.72525	पुः
806.02	806.02	सर्
806.4078125	806.4078125	वज्
806.6491875	806.6491875	ञः
806.9589375	806.9589375	सर्
807.2081875	807.2081875	व
807.427625	807.427625	तो
807.7133125	807.7133125	मु
807.853875	807.853875	खः
808.36	808.36	सु
808.69325	808.69325	ल
808.8578125	808.8578125	भः
809.1304375	809.1304375	सु
809.350625	809.350625	व्र
809.5661875	809.5661875	तः
809.757	809.757	सिद्
809.9576875	809.9576875	धः
810.24	810.24	शत्
810.4184375	810.4184375	रु
810.699875	810.699875	जिच्
810.8659375	810.8659375	छत्
811.113375	811.113375	रु
811.2616875	811.2616875	ता
811.550875	811.550875	प
811.5608125	811.5608125	नः
812.34	812.34	न्यग्
812.63525	812.63525	रो
813.0359375	813.0359375	धो
813.321625	813.321625	दुम्
813.60375	813.60375	ब
813.7541875	813.7541875	रोश्
814.1531875	814.1531875	वत्
814.413	814.413	थ
814.64	814.64	श्चा
815.11575	815.11575	णू
815.416625	815.416625	रान्
815.882875	815.882875	ध्र
816.118125	816.118125	नि
816.2700625	816.2700625	षू
816.2514375	816.2514375	द
816.3650625	816.3650625	नः
817.2	817.2	स
817.6589375	817.6589375	हस्
817.894625	817.894625	रार्
818.28925	818.28925	चिः
818.5861875	818.5861875	सप्
818.7818125	818.7818125	त
819.0085	819.0085	जिह्
819.2205	819.2205	वः
819.44	819.44	सप्
819.767	819.767	तै
820.0871875	820.0871875	धाः
820.5545	820.5545	सप्
820.7685	820.7685	त
821.0115	821.0115	वा
821.252125	821.252125	ह
821.24325	821.24325	नः
822.12	822.12	अ
822.3575	822.3575	मूर्
822.7218125	822.7218125	ति
822.944375	822.944375	र
822.984875	822.984875	न
823.178875	823.178875	घो
823.44925	823.44925	चिन्त्
823.73475	823.73475	यो
824.04	824.04	भ
824.187	824.187	य
824.378125	824.378125	कृद्
824.5941875	824.5941875	भ
824.7943125	824.7943125	य
824.9535625	824.9535625	ना
825.244375	825.244375	श
825.3975625	825.3975625	नः
825.8	825.8	अ
826.2651875	826.2651875	णुर्
826.577625	826.577625	बृ
826.77775	826.77775	हत्
826.9231875	826.9231875	कृ
827.1335	827.1335	शःस्
827.37	827.37	थू
827.68125	827.68125	लो
827.96	827.96	गु
828.121125	828.121125	ण
828.268125	828.268125	भृन्
828.5250625	828.5250625	निर्
828.6880625	828.6880625	गु
828.8849375	828.8849375	णो
829.1655625	829.1655625	म
829.3411875	829.3411875	हान्
830.36	830.36	अ
830.6555	830.6555	धृ
830.8290625	830.8290625	तःस्
831.0198125	831.0198125	व
831.2689375	831.2689375	धृ
831.4261875	831.4261875	तःस्
831.5891875	831.5891875	वास्
832.15075	832.15075	यः
832.48	832.48	प्राग्
832.9949375	832.9949375	वं
833.293875	833.293875	शो
833.5745	833.5745	वं
833.857125	833.857125	श
834.038875	834.038875	वर्
834.1925	834.1925	ध
834.253	834.253	नः
834.88	834.88	भा
835.48375	835.48375	र
835.6111875	835.6111875	भृत्
835.8599375	835.8599375	क
836.0335625	836.0335625	थि
836.144625	836.144625	तो
836.4518125	836.4518125	यो
836.7466875	836.7466875	गी
837.0	837.0	यो
837.3185	837.3185	गी
837.6493125	837.6493125	शः
837.863375	837.863375	सर्
838.0774375	838.0774375	व
838.3081875	838.3081875	का
838.561	838.561	म
838.592125	838.592125	दः
839.12	839.12	आ
839.7943125	839.7943125	श्र
840.0055	840.0055	मः
840.15825	840.15825	श्र
840.3110625	840.3110625	म
840.432375	840.432375	णःक्
840.80075	840.80075	षा
841.1434375	841.1434375	मः
841.29	841.29	सु
841.5423125	841.5423125	पर्
841.8216875	841.8216875	णो
842.10225	842.10225	वा
842.422875	842.422875	यु
842.496	842.496	वा
842.8431875	842.8431875	ह
842.866125	842.866125	नः
843.62	843.62	ध
843.8798125	843.8798125	नुर्
844.069375	844.069375	ध
844.294	844.294	रो
844.5868125	844.5868125	ध
844.702	844.702	नुर्
844.92625	844.92625	वे
845.2109375	845.2109375	दो
845.52	845.52	दण्
845.762375	845.762375	डो
846.051125	846.051125	द
846.1345	846.1345	म
846.2713125	846.2713125	यि
846.43875	846.43875	ता
846.7376875	846.7376875	द
846.8129375	846.8129375	मः
847.28	847.28	अ
847.672125	847.672125	प
847.8375	847.8375	रा
848.1344375	848.1344375	जि
848.237375	848.237375	तः
848.5004375	848.5004375	सर्
848.7156875	848.7156875	व
848.916625	848.916625	स
849.073875	849.073875	हो
849.3	849.3	नि
849.4449375	849.4449375	यन्
849.7471875	849.7471875	ता
850.05225	850.05225	नि
850.2013125	850.2013125	य
850.339	850.339	मो
850.3436875	850.3436875	य
850.41275	850.41275	मः
851.28	851.28	सत्त्
851.7056875	851.7056875	व
851.9351875	851.9351875	वान्
852.32775	852.32775	सात्त्
852.681875	852.681875	वि
852.874625	852.874625	कः
853.04	853.04	सत्
853.3603125	853.3603125	यः
853.694	853.694	सत्
853.901875	853.901875	य
854.142875	854.142875	धर्
854.4111875	854.4111875	म
854.555	854.555	प
854.6876875	854.6876875	रा
854.9785	854.9785	य
855.13575	855.13575	णः
855.76	855.76	अ
855.99125	855.99125	भिप्
856.2065	856.2065	रा
856.6169375	856.6169375	यःप्
856.833	856.833	रि
856.9951875	856.9951875	यार्
857.4350625	857.4350625	होर्
857.8801875	857.8801875	हः
858.08	858.08	प्रि
858.2115	858.2115	य
858.4095625	858.4095625	कृत्प्
858.584	858.584	री
858.9441875	858.9441875	ति
859.099375	859.099375	वर्
859.3256875	859.3256875	ध
859.3568125	859.3568125	नः
859.96	859.96	वि
860.425375	860.425375	हा
860.73375	860.73375	य
860.8786875	860.8786875	स
860.9959375	860.9959375	ग
861.151125	861.151125	तिर्ज्
861.3623125	861.3623125	यो
861.65275	861.65275	तिः
861.84	861.84	सु
861.9901875	861.9901875	रु
862.24375	862.24375	चिर्
862.5426875	862.5426875	हु
862.662	862.662	त
862.802875	862.802875	भुग्
862.9434375	862.9434375	वि
863.1770625	863.1770625	भुः
863.64	863.64	र
864.043125	864.043125	विर्
864.27675	864.27675	वि
864.49725	864.49725	रो
864.727625	864.727625	च
864.8828125	864.8828125	नः
865.0499375	865.0499375	सूर्
865.53025	865.53025	यः
865.79	865.79	स
865.9944375	865.9944375	वि
866.1639375	866.1639375	ता
866.41675	866.41675	र
866.578125	866.578125	वि
866.7271875	866.7271875	लो
867.02	867.02	च
867.0531875	867.0531875	नः
867.68	867.68	अ
868.096625	868.096625	नन्
868.3894375	868.3894375	तो
868.6639375	868.6639375	हु
868.78725	868.78725	त
868.938375	868.938375	भुग्
869.1463125	869.1463125	भोक्
869.612375	869.612375	ता
869.87	869.87	सु
870.0068125	870.0068125	ख
870.2550625	870.2550625	दो
870.4915625	870.4915625	नै
870.7435625	870.7435625	क
870.9314375	870.9314375	जो
871.290875	871.290875	ग्र
871.441625	871.441625	जः
871.92	871.92	अ
872.34575	872.34575	निर्
872.6026875	872.6026875	विण्
872.7975	872.7975	णः
873.01075	873.01075	स
873.2770625	873.2770625	दा
873.5658125	873.5658125	मर्
873.754875	873.754875	षी
874.16	874.16	लो
874.442625	874.442625	का
874.7938125	874.7938125	धिष्
