575.1121875	575.1121875	नि
575.2189375	575.2189375	वृत्
575.4293125	575.4293125	तात्
575.8356875	575.8356875	मा
576.09	576.09	सङ्क्
576.4138125	576.4138125	षेप्
576.8395	576.8395	ताक्
577.1355625	577.1355625	षे
577.548625	577.548625	म
577.6794375	577.6794375	कृच्
577.9186875	577.9186875	छि
578.0939375	578.0939375	वः
578.76	578.76	श्री
579.2594375	579.2594375	वत्
579.47775	579.47775	स
579.6675625	579.6675625	वक्
579.7614375	579.7614375	षाःश्
580.293875	580.293875	री
580.62875	580.62875	वा
580.8229375	580.8229375	सः
581.09	581.09	श्री
581.51575	581.51575	प
581.6785	581.6785	तिःश्
582.0165625	582.0165625	री
582.1838125	582.1838125	म
582.3433125	582.3433125	तां
582.6715625	582.6715625	व
582.7479375	582.7479375	रः
583.4	583.4	श्री
583.9219375	583.9219375	दःश्
584.2361875	584.2361875	री
584.534375	584.534375	शःश्
584.79575	584.79575	री
585.0013125	585.0013125	नि
585.1399375	585.1399375	वा
585.3501875	585.3501875	सः
585.62	585.62	श्री
585.9355	585.9355	नि
586.11575	586.11575	धिःश्
586.4045	586.4045	री
586.744125	586.744125	वि
586.890875	586.890875	भा
586.8675	586.8675	व
586.961375	586.961375	नः
587.92	587.92	श्री
588.4415625	588.4415625	ध
588.613875	588.613875	रःश्
588.8321875	588.8321875	री
589.141625	589.141625	क
589.329875	589.329875	रःश्
589.6200625	589.6200625	रे
589.9023125	589.9023125	यः
590.15	590.15	श्री
590.4600625	590.4600625	माँल्
590.9511875	590.9511875	लो
591.2636875	591.2636875	क
591.4581875	591.4581875	त्र
591.724625	591.724625	या
591.896625	591.896625	श्र
592.2029375	592.2029375	यः
592.84	592.84	स्वक्
593.1783125	593.1783125	षःस्
593.58175	593.58175	वङ्
593.830375	593.830375	गः
594.152625	594.152625	श
594.272125	594.272125	ता
594.5448125	594.5448125	नन्
594.8654375	594.8654375	दो
595.11	595.11	नन्
595.4274375	595.4274375	दिर्ज्
595.724125	595.724125	यो
596.0221875	596.0221875	तिर्
596.2023125	596.2023125	ग
596.4431875	596.4431875	णेश्
596.7716875	596.7716875	व
596.9246875	596.9246875	रः
597.68	597.68	वि
597.8801875	597.8801875	जि
598.03475	598.03475	तात्
598.412625	598.412625	मा
598.811375	598.811375	वि
598.91975	598.91975	धे
599.2355	599.2355	यात्
599.6004375	599.6004375	मा
599.93	599.93	सत्
600.195875	600.195875	कीर्
600.6068125	600.6068125	तिश्
600.8045	600.8045	छिन्
601.113875	601.113875	न
601.294	601.294	सं
601.5730625	601.5730625	श
601.7565	601.7565	यः
602.52	602.52	उ
602.783875	602.783875	दीर्
603.1025625	603.1025625	णः
603.2955	603.2955	सर्
603.5935625	603.5935625	व
603.762625	603.762625	तश्
603.9459375	603.9459375	चक्
604.21225	604.21225	षु
604.46	604.46	र
604.5621875	604.5621875	नी
604.8236875	604.8236875	शः
605.0295	605.0295	शाश्
605.384625	605.384625	व
605.5344375	605.5344375	तस्
605.7544375	605.7544375	थि
605.966625	605.966625	रः
606.72	606.72	भू
607.1163125	607.1163125	श
607.2821875	607.2821875	यो
607.574	607.574	भू
607.8403125	607.8403125	ष
608.0251875	608.0251875	णो
608.3075625	608.3075625	भू
608.553	608.553	तिर्
608.76	608.76	वि
608.9644375	608.9644375	शो
609.249875	609.249875	कः
609.3663125	609.3663125	शो
609.7806875	609.7806875	क
609.9401875	609.9401875	ना
610.212875	610.212875	श
610.326	610.326	नः
611.16	611.16	अर्
611.379375	611.379375	चिष्
611.832375	611.832375	मा
612.220125	612.220125	नर्
612.429	612.429	चि
612.6140625	612.6140625	तः
612.9266875	612.9266875	कुम्
613.23925	613.23925	भो
613.5	613.5	वि
613.6450625	613.6450625	शुद्
613.7994375	613.7994375	धात्
614.2203125	614.2203125	मा
614.646	614.646	वि
614.7815625	614.7815625	शो
615.0509375	615.0509375	ध
615.1545	615.1545	नः
615.96	615.96	अ
616.1655	616.1655	नि
616.3155	616.3155	रुद्
616.467	616.467	धो
616.809125	616.809125	प्र
617.0420625	617.0420625	ति
617.1808125	617.1808125	र
617.305125	617.305125	थः
617.56	617.56	प्रद्
617.807375	617.807375	युम्
618.1406875	618.1406875	नो
618.409875	618.409875	मि
618.5406875	618.5406875	त
618.719375	618.719375	वि
618.925	618.925	क्र
619.1179375	619.1179375	मः
620.0	620.0	का
620.3325	620.3325	ल
620.48725	620.48725	ने
620.7726875	620.7726875	मि
620.943375	620.943375	नि
621.1315625	621.1315625	हा
621.3690625	621.3690625	वी
621.464	621.464	रः
621.76	621.76	शौ
622.2380625	622.2380625	रिः
622.4199375	622.4199375	शू
622.791375	622.791375	र
622.9604375	622.9604375	ज
623.0688125	623.0688125	नेश्
623.461125	623.461125	व
623.5454375	623.5454375	रः
624.24	624.24	त्रि
624.57175	624.57175	लो
624.8235625	624.8235625	कात्
625.2015	625.2015	मात्
625.5213125	625.5213125	रि
625.7605625	625.7605625	लो
626.0285	626.0285	के
626.3075	626.3075	शः
626.56	626.56	के
626.9884375	626.9884375	श
627.1415625	627.1415625	वः
627.379	627.379	के
627.674	627.674	शि
627.8238125	627.8238125	हा
628.0996875	628.0996875	ह
628.2000625	628.2000625	रिः
629.0	629.0	का
629.4178125	629.4178125	म
629.57575	629.57575	दे
629.8195625	629.8195625	वः
630.1465625	630.1465625	का
630.4479375	630.4479375	म
630.5515625	630.5515625	पा
630.8720625	630.8720625	लः
631.05	631.05	का
631.6113125	631.6113125	मी
631.9846875	631.9846875	कान्
632.2999375	632.2999375	तः
632.585375	632.585375	कृ
632.75275	632.75275	ता
633.0158125	633.0158125	ग
633.18175	633.18175	मः
633.92	633.92	अ
634.2123125	634.2123125	निर्
634.437	634.437	देश्
634.739625	634.739625	य
634.9103125	634.9103125	व
635.073	635.073	पुर्
635.3505625	635.3505625	विष्
635.644	635.644	णुर्
635.92	635.92	वी
636.237125	636.237125	रो
636.4889375	636.4889375	नन्
636.7695625	636.7695625	तो
637.05025	637.05025	ध
637.2049375	637.2049375	नञ्
637.5079375	637.5079375	ज
637.6738125	637.6738125	यः
638.24	638.24	ब्रह्
638.8419375	638.8419375	मण्
639.1195	639.1195	योब्
639.5355625	639.5355625	रह्
639.84975	639.84975	म
640.022	640.022	कृद्ब्
640.2804375	640.2804375	रह्
640.5865	640.5865	मा
640.93	640.93	ब्रह्
641.3064375	641.3064375	मब्
641.4993125	641.4993125	रह्
641.7750625	641.7750625	म
641.9441875	641.9441875	वि
642.0829375	642.0829375	वर्
642.2518125	642.2518125	ध
642.395	642.395	नः
643.2	643.2	ब्रह्
643.6535	643.6535	म
643.813	643.813	विद्ब्
643.982125	643.982125	राह्
644.417125	644.417125	म
644.6005625	644.6005625	णोब्
644.9544375	644.9544375	रह्
645.2925	645.2925	मी
645.62	645.62	ब्रह्
645.9245625	645.9245625	मज्
646.1685	646.1685	ञोब्
646.570125	646.570125	राह्
646.91275	646.91275	म
647.104125	647.104125	णप्
647.352875	647.352875	रि
647.5475	647.5475	यः
648.36	648.36	म
648.5711875	648.5711875	हा
648.8868125	648.8868125	क्र
649.065375	649.065375	मो
649.3891875	649.3891875	म
649.52625	649.52625	हा
649.82775	649.82775	कर्
650.148375	650.148375	मा
650.48	650.48	म
650.5884375	650.5884375	हा
650.8754375	650.8754375	ते
651.1113125	651.1113125	जा
651.395125	651.395125	म
651.482625	651.482625	हो
651.7920625	651.7920625	र
651.9484375	651.9484375	गः
652.76	652.76	म
652.89625	652.89625	हा
653.1863125	653.1863125	क्र
653.4735625	653.4735625	तुर्
653.707875	653.707875	म
653.8561875	653.8561875	हा
654.16725	654.16725	यज्
654.2835	654.2835	वा
654.67	654.67	म
654.8188125	654.8188125	हा
655.1235	655.1235	यज्
655.3610625	655.3610625	ञो
655.663875	655.663875	म
655.6681875	655.6681875	हा
655.8096875	655.8096875	ह
655.9580625	655.9580625	विः
656.88	656.88	स्तव्
657.4195625	657.4195625	यःस्
657.7081875	657.7081875	त
657.929875	657.929875	वप्
658.11325	658.11325	रि
658.3236875	658.3236875	यःस्
658.6043125	658.6043125	तोत्
659.030125	659.030125	रं
659.28	659.28	स्तु
659.578375	659.578375	तिःस्
659.7953125	659.7953125	तो
660.1731875	660.1731875	ता
660.449	660.449	र
660.6149375	660.6149375	णप्
660.7886875	660.7886875	रि
661.0055	661.0055	यः
661.74	661.74	पूर्
662.1964375	662.1964375	णः
662.4515	662.4515	पू
662.7240625	662.7240625	र
662.888375	662.888375	यि
663.0399375	663.0399375	ता
663.3524375	663.3524375	पुण्
663.7018125	663.7018125	यः
664.04	664.04	पुण्
664.2558125	664.2558125	य
664.3658125	664.3658125	कीर्
664.695625	664.695625	ति
664.848625	664.848625	र
665.003375	665.003375	ना
665.31925	665.31925	म
665.3091875	665.3091875	यः
666.2	666.2	म
666.46325	666.46325	नो
666.78075	666.78075	ज
666.9434375	666.9434375	वस्
667.2225	667.2225	तीर्
667.595375	667.595375	थ
667.8203125	667.8203125	क
668.003875	668.003875	रो
668.32	668.32	व
668.49225	668.49225	सु
668.533375	668.533375	रे
668.7900625	668.7900625	ता
669.0723125	669.0723125	व
669.2175	669.2175	सु
669.4534375	669.4534375	प्र
669.4879375	669.4879375	दः
670.4	670.4	व
670.64525	670.64525	सु
670.798375	670.798375	प्र
671.0693125	671.0693125	दो
671.38675	671.38675	वा
671.67375	671.67375	सु
671.81575	671.81575	दे
672.0931875	672.0931875	वो
672.32	672.32	व
672.5349375	672.5349375	सुर्
672.7150625	672.7150625	व
672.9095625	672.9095625	सु
673.061125	673.061125	म
673.073375	673.073375	ना
673.0996875	673.0996875	ह
673.2464375	673.2464375	विः
674.28	674.28	सद्
674.680375	674.680375	ग
674.9068125	674.9068125	तिः
675.109375	675.109375	सत्
675.3899375	675.3899375	कृ
675.6005	675.6005	तिः
675.8238125	675.8238125	सत्
676.128375	676.128375	ता
676.44	676.44	सद्
676.639375	676.639375	भू
677.0491875	677.0491875	तिः
677.2325625	677.2325625	सत्
677.51475	677.51475	प
677.5813125	677.5813125	रा
677.705125	677.705125	य
677.7735	677.7735	णः
678.92	678.92	शू
679.3393125	679.3393125	र
679.489125	679.489125	से
679.705875	679.705875	नो
680.032875	680.032875	य
680.1891875	680.1891875	दुश्
680.441125	680.441125	रेष्
680.8539375	680.8539375	ठः
681.03	681.03	सन्
681.3635	681.3635	नि
681.550125	681.550125	वा
681.845125	681.845125	सः
682.044375	682.044375	सु
682.270875	682.270875	या
682.532375	682.532375	मु
682.6919375	682.6919375	नः
683.48	683.48	भू
683.878	683.878	ता
684.1809375	684.1809375	वा
684.466375	684.466375	सो
684.7965625	684.7965625	वा
685.075625	685.075625	सु
685.23675	685.23675	दे
685.4869375	685.4869375	वः
685.7	685.7	सर्
686.046	686.046	वा
686.44	686.44	सु
686.580375	686.580375	नि
686.7495	686.7495	ल
686.90425	686.90425	यो
687.1816875	687.1816875	न
687.29	687.29	लः
688.04	688.04	दर्
688.415875	688.415875	प
688.6679375	688.6679375	हा
688.9741875	688.9741875	दर्
689.2085625	689.2085625	प
689.3711875	689.3711875	दो
689.7061875	689.7061875	दृप्
689.95025	689.95025	तो
690.28	690.28	दुर्
690.4364375	690.4364375	ध
690.6915	690.6915	रो
690.9850625	690.9850625	था
691.2846875	691.2846875	प
691.4235	691.4235	रा
691.7264375	691.7264375	जि
691.8604375	691.8604375	तः
692.8	692.8	विश्
693.0861875	693.0861875	व
693.2489375	693.2489375	मूर्
693.6746875	693.6746875	तिर्
693.8563125	693.8563125	म
694.1035625	694.1035625	हा
694.390625	694.390625	मूर्
694.8146875	694.8146875	तिर्
694.98	694.98	दीप्
695.2693125	695.2693125	त
695.5261875	695.5261875	मूर्
695.8530625	695.8530625	ति
696.0748125	696.0748125	र
696.2359375	696.2359375	मूर्
696.5756875	696.5756875	ति
696.7766875	696.7766875	मान्
698.12	698.12	अ
698.3281875	698.3281875	ने
698.632875	698.632875	क
698.7395	698.7395	मूर्
699.108	699.108	ति
699.3249375	699.3249375	रव्
699.5130625	699.5130625	यक्
699.8065	699.8065	तः
700.1	700.1	श
700.300875	700.300875	त
700.454	700.454	मूर्
700.7806875	700.7806875	तिः
700.897	700.897	श
701.2415625	701.2415625	ता
701.5285625	701.5285625	न
701.672125	701.672125	नः
702.44	702.44	ए
702.7489375	702.7489375	को
703.053625	703.053625	नै
703.287875	703.287875	कः
703.5398125	703.5398125	स
703.7455625	703.7455625	वः
703.9814375	703.9814375	कः
704.2765625	704.2765625	किं
704.59	704.59	यत्
704.7445625	704.7445625	तत्
705.065	705.065	प
705.2739375	705.2739375	द
705.3855	705.3855	म
705.5290625	705.5290625	नुत्
705.7106875	705.7106875	त
705.9499375	705.9499375	मम्
706.84	706.84	लो
707.181	707.181	क
707.3436875	707.3436875	बन्
707.608375	707.608375	धुर्
707.9035	707.9035	लो
708.1664375	708.1664375	क
708.3530625	708.3530625	ना
708.572875	708.572875	थो
708.86	708.86	मा
709.1300625	709.1300625	ध
709.296	709.296	वो
709.5654375	709.5654375	भक्
709.772625	709.772625	त
709.9879375	709.9879375	वत्
710.1904375	710.1904375	स
710.4233125	710.4233125	लः
711.08	711.08	सु
711.432875	711.432875	वर्
711.686375	711.686375	ण
711.8523125	711.8523125	वर्
712.16975	712.16975	णो
712.5095	712.5095	हे
712.66375	712.66375	माङ्
713.0301875	713.0301875	गो
713.31	713.31	व
713.444375	713.444375	राङ्
713.7755625	713.7755625	गश्
714.073875	714.073875	चन्
714.3225	714.3225	द
714.483625	714.483625	नाङ्
714.8151875	714.8151875	ग
714.977875	714.977875	दी
716.12	716.12	वी
716.5096875	716.5096875	र
716.7106875	716.7106875	हा
716.91625	716.91625	वि
717.115625	717.115625	ष
717.24325	717.24325	मः
717.34375	717.34375	शून्
717.8535	717.8535	यो
718.16	718.16	घृ
718.345	718.345	ता
718.672	718.672	शी
718.9495	718.9495	र
719.1058125	719.1058125	च
719.2269375	719.2269375	लश्
719.4804375	719.4804375	च
719.6398125	719.6398125	लः
720.44	720.44	अ
720.721875	720.721875	मा
721.02325	721.02325	नी
721.3375	721.3375	मा
721.5669375	721.5669375	न
721.7471875	721.7471875	दो
722.0358125	722.0358125	मान्
722.4038125	722.4038125	यो
722.72	722.72	लो
723.0115	723.0115	कस्
723.2825625	723.2825625	वा
723.5775625	723.5775625	मीत्
723.8305625	723.8305625	रि
724.03625	724.03625	लो
724.2993125	724.2993125	क
724.458875	724.458875	धृक्
724.92	724.92	सु
725.475375	725.475375	मे
725.7080625	725.7080625	धा
726.00625	726.00625	मे
726.286875	726.286875	ध
726.4719375	726.4719375	जो
726.703	726.703	धन्
727.022	727.022	यः
727.24	727.24	सत्
727.48425	727.48425	य
727.685	727.685	मे
727.952875	727.952875	धा
728.2415	728.2415	ध
728.341875	728.341875	रा
728.64325	728.64325	ध
728.6828125	728.6828125	रः
729.52	729.52	ते
730.010875	730.010875	जो
730.2819375	730.2819375	वृ
730.4445	730.4445	षोद्
730.828875	730.828875	यु
731.02025	731.02025	ति
731.183	731.183	ध
731.3073125	731.3073125	रः
731.48	731.48	सर्
731.8031875	731.8031875	व
732.0153125	732.0153125	शस्
732.2623125	732.2623125	त्र
732.4041875	732.4041875	भृ
732.5716875	732.5716875	तां
732.8663125	732.8663125	व
732.9346875	732.9346875	रः
733.44	733.44	प्र
733.9911875	733.9911875	ग्र
734.303875	734.303875	हो
734.5941875	734.5941875	नि
734.74075	734.74075	ग्र
734.9511875	734.9511875	होव्
735.2506875	735.2506875	यग्
735.508875	735.508875	रो
735.85	735.85	नै
736.1071875	736.1071875	क
736.3065625	736.3065625	श‍ृङ्
736.6415625	736.6415625	गो
736.904625	736.904625	ग
737.0289375	737.0289375	दा
737.2265	737.2265	ग्र
737.353625	737.353625	जः
738.16	738.16	च
738.5594375	738.5594375	तुर्
738.8816875	738.8816875	मूर्
739.15075	739.15075	तिश्
739.3770625	739.3770625	च
739.648375	739.648375	तुर्
739.868375	739.868375	बा
740.230375	740.230375	हु
740.48	740.48	श्च
740.6953125	740.6953125	तुर्व्
740.9296875	740.9296875	यू
741.2325625	741.2325625	हश्
741.48125	741.48125	च
741.6583125	741.6583125	तुर्
741.843125	741.843125	ग
741.896875	741.896875	तिः
742.44	742.44	च
743.0135625	743.0135625	तु
743.1203125	743.1203125	रात्
743.5428125	743.5428125	मा
743.9	743.9	च
744.0435625	744.0435625	तुर्
744.215625	744.215625	भा
744.571125	744.571125	व
744.88	744.88	श्च
745.017625	745.017625	तुर्
745.27275	745.27275	वे
745.529375	745.529375	द
745.6728125	745.6728125	वि
745.821125	745.821125	दे
746.0665625	746.0665625	क
746.2245	746.2245	पात्
747.24	747.24	स
747.7956875	747.7956875	मा
748.0715	748.0715	वर्
748.240625	748.240625	तो
748.661625	748.661625	नि
748.768375	748.768375	वृत्
748.934125	748.934125	तात्
749.4348125	749.4348125	मा
749.82	749.82	दुर्
750.02075	750.02075	ज
750.232875	750.232875	यो
750.4895	750.4895	दु
750.601125	750.601125	र
750.7798125	750.7798125	ति
750.918375	750.918375	क्र
751.1751875	751.1751875	मः
751.76	751.76	दुर्
752.0820625	752.0820625	ल
752.366125	752.366125	भो
752.685	752.685	दुर्
752.8443125	752.8443125	ग
753.075625	753.075625	मो
753.415375	753.415375	दुर्
753.5953125	753.5953125	गो
753.8	753.8	दु
753.953125	753.953125	रा
754.2896875	754.2896875	वा
754.575125	754.575125	सो
754.843	754.843	दु
754.9993125	754.9993125	रा
755.2895	755.2895	रि
755.4315	755.4315	हा
756.2	756.2	शु
756.569	756.569	भाङ्
756.9561875	756.9561875	गो
757.2048125	757.2048125	लो
757.5046875	757.5046875	क
757.723375	757.723375	सा
757.8855625	757.8855625	रङ्
758.1998125	758.1998125	गः
758.44	758.44	सु
758.62725	758.62725	तन्
758.915875	758.915875	तुस्
759.095875	759.095875	तन्
759.46275	759.46275	तु
759.6206875	759.6206875	वर्
759.7606875	759.7606875	ध
759.8031875	759.8031875	नः
760.72	760.72	इन्
760.99875	760.99875	द्र
761.180625	761.180625	कर्
761.4485	761.4485	मा
761.729125	761.729125	म
761.8805625	761.8805625	हा
762.1788125	762.1788125	कर्
762.432375	762.432375	मा
762.76	762.76	कृ
762.86125	762.86125	त
763.0223125	763.0223125	कर्
763.255125	763.255125	मा
763.57725	763.57725	कृ
763.730375	763.730375	ता
764.017375	764.017375	ग
764.151375	764.151375	मः
764.88	764.88	उद्
765.251	765.251	भ
765.4599375	765.4599375	वः
765.6785	765.6785	सुन्
766.0164375	766.0164375	द
766.16	766.16	रः
766.4311875	766.4311875	सुन्
766.6845	766.6845	दो
766.94	766.94	रत्
767.2079375	767.2079375	न
767.4185	767.4185	ना
767.64	767.64	भः
767.9575	767.9575	सु
768.088125	768.088125	लो
768.3273125	768.3273125	च
768.5410625	768.5410625	नः
769.16	769.16	अर्
769.4853125	769.4853125	को
769.9351875	769.9351875	वा
770.1710625	770.1710625	ज
770.34175	770.34175	स
770.47575	770.47575	नः
770.7038125	770.7038125	श‍ृङ्
771.0401875	771.0401875	गी
771.36	771.36	ज
771.5146875	771.5146875	यन्
771.7665	771.7665	तः
771.9386875	771.9386875	सर्
772.208	772.208	व
772.436125	772.436125	विज्
772.61775	772.61775	ज
772.725875	772.725875	यी
773.84	773.84	सु
774.109125	774.109125	वर्
774.41	774.41	ण
774.5364375	774.5364375	बिन्
774.7743125	774.7743125	दु
774.937125	774.937125	रक्
775.1031875	775.1031875	षोभ्
775.486375	775.486375	यः
775.72	775.72	सर्
776.00175	776.00175	व
776.2035625	776.2035625	वा
776.4874375	776.4874375	गीश्
776.77525	776.77525	व
776.9405625	776.9405625	रेश्
777.2588125	777.2588125	व
777.399375	777.399375	रः
778.08	778.08	म
778.3318125	778.3318125	हा
778.718375	778.718375	ह्र
778.889	778.889	दो
779.157	779.157	म
779.3375625	779.3375625	हा
779.6179375	779.6179375	गर्
779.8345625	779.8345625	तो
780.1	780.1	म
780.2504375	780.2504375	हा
780.559125	780.559125	भू
780.893625	780.893625	तो
781.144625	781.144625	म
781.321625	781.321625	हा
781.608375	781.608375	नि
781.73825	781.73825	धिः
782.56	782.56	कु
782.801375	782.801375	मु
782.90975	782.90975	दः
783.168875	783.168875	कुन्
783.4563125	783.4563125	द
783.58625	783.58625	रः
783.9013125	783.9013125	कुन्
784.147	784.147	दः
784.42	784.42	पर्
784.607375	784.607375	जन्
784.9556875	784.9556875	यः
785.2474375	785.2474375	पा
785.5189375	785.5189375	व
785.68	785.68	नो
785.962125	785.962125	नि
786.099125	786.099125	लः
786.84	786.84	अ
787.0919375	787.0919375	मृ
787.213	787.213	ता
787.544	787.544	शो
787.8109375	787.8109375	मृ
787.9684375	787.9684375	त
788.0824375	788.0824375	व
788.24525	788.24525	पुः
788.44	788.44	सर्
788.8278125	788.8278125	वज्
789.0691875	789.0691875	ञः
789.3389375	789.3389375	सर्
789.5481875	789.5481875	व
789.767625	789.767625	तो
790.0533125	790.0533125	मु
790.193875	790.193875	खः
790.84	790.84	सु
791.17325	791.17325	ल
791.2978125	791.2978125	भः
791.5304375	791.5304375	सु
791.710625	791.710625	व्र
792.0061875	792.0061875	तः
792.237	792.237	सिद्
792.4376875	792.4376875	धः
792.79	792.79	शत्
792.9284375	792.9284375	रु
793.209875	793.209875	जिच्
793.4159375	793.4159375	छत्
793.663375	793.663375	रु
793.8516875	793.8516875	ता
794.140875	794.140875	प
794.1908125	794.1908125	नः
795.0	795.0	न्यग्
795.37525	795.37525	रो
795.7759375	795.7759375	धो
796.061625	796.061625	दुम्
796.34375	796.34375	ब
796.4141875	796.4141875	रोश्
796.8131875	796.8131875	वत्
797.113	797.113	थ
797.36	797.36	श्चा
797.79575	797.79575	णू
798.096625	798.096625	रान्
798.522875	798.522875	ध्र
798.758125	798.758125	नि
798.8700625	798.8700625	षू
799.0914375	799.0914375	द
799.2450625	799.2450625	नः
800.0	800.0	स
800.3389375	800.3389375	हस्
800.574625	800.574625	रार्
800.96925	800.96925	चिः
801.2261875	801.2261875	सप्
801.4618125	801.4618125	त
801.6885	801.6885	जिह्
801.9405	801.9405	वः
802.16	802.16	सप्
802.447	802.447	तै
802.7671875	802.7671875	धाः
803.0745	803.0745	सप्
803.3285	803.3285	त
803.5715	803.5715	वा
803.852125	803.852125	ह
804.00325	804.00325	नः
804.84	804.84	अ
805.0375	805.0375	मूर्
805.4018125	805.4018125	ति
805.584375	805.584375	र
805.704875	805.704875	न
805.858875	805.858875	घो
806.16925	806.16925	चिन्त्
806.45475	806.45475	यो
806.74	806.74	भ
806.887	806.887	य
807.038125	807.038125	कृद्
807.2941875	807.2941875	भ
807.3743125	807.3743125	य
807.3735625	807.3735625	ना
807.544375	807.544375	श
807.6975625	807.6975625	नः
808.84	808.84	अ
809.1051875	809.1051875	णुर्
809.417625	809.417625	बृ
809.61775	809.61775	हत्
809.8431875	809.8431875	कृ
810.0535	810.0535	शःस्
810.29	810.29	थू
810.56125	810.56125	लो
810.84	810.84	गु
811.001125	811.001125	ण
811.148125	811.148125	भृन्
811.4850625	811.4850625	निर्
811.6480625	811.6480625	गु
811.8849375	811.8849375	णो
812.1655625	812.1655625	म
812.3411875	812.3411875	हान्
813.28	813.28	अ
813.7755	813.7755	धृ
813.9090625	813.9090625	तःस्
814.1398125	814.1398125	व
814.3889375	814.3889375	धृ
814.5461875	814.5461875	तःस्
814.7491875	814.7491875	वास्
815.15075	815.15075	यः
815.42	815.42	प्राग्
815.8149375	815.8149375	वं
816.113875	816.113875	शो
816.4345	816.4345	वं
816.717125	816.717125	श
816.898875	816.898875	वर्
817.0925	817.0925	ध
817.113	817.113	नः
817.82	817.82	भा
818.38375	818.38375	र
818.5111875	818.5111875	भृत्
818.8399375	818.8399375	क
819.0135625	819.0135625	थि
819.124625	819.124625	तो
819.4318125	819.4318125	यो
819.7666875	819.7666875	गी
820.08	820.08	यो
820.3585	820.3585	गी
820.6893125	820.6893125	शः
820.943375	820.943375	सर्
821.1574375	821.1574375	व
821.3881875	821.3881875	का
821.641	821.641	म
821.792125	821.792125	दः
822.4	822.4	आ
822.9143125	822.9143125	श्र
823.0855	823.0855	मः
823.31825	823.31825	श्र
823.5110625	823.5110625	म
823.672375	823.672375	णःक्
823.96075	823.96075	षा
824.4634375	824.4634375	मः
824.61	824.61	सु
824.8223125	824.8223125	पर्
825.1016875	825.1016875	णो
825.38225	825.38225	वा
825.662875	825.662875	यु
825.816	825.816	वा
826.1231875	826.1231875	ह
826.266125	826.266125	नः
827.16	827.16	ध
827.3798125	827.3798125	नुर्
827.609375	827.609375	ध
827.794	827.794	रो
828.0868125	828.0868125	ध
828.242	828.242	नुर्
828.46625	828.46625	वे
828.7509375	828.7509375	दो
829.07	829.07	दण्
829.312375	829.312375	डो
829.601125	829.601125	द
829.7645	829.7645	म
829.8613125	829.8613125	यि
830.02875	830.02875	ता
830.3276875	830.3276875	द
830.4829375	830.4829375	मः
831.2	831.2	अ
831.472125	831.472125	प
831.5975	831.5975	रा
831.9344375	831.9344375	जि
832.077375	832.077375	तः
832.3804375	832.3804375	सर्
832.5956875	832.5956875	व
832.796625	832.796625	स
832.913875	832.913875	हो
833.24	833.24	नि
833.3849375	833.3849375	यन्
833.6471875	833.6471875	ता
833.99225	833.99225	नि
834.1413125	834.1413125	य
834.319	834.319	मो
834.6036875	834.6036875	य
834.75275	834.75275	मः
835.36	835.36	सत्त्
835.8256875	835.8256875	व
836.0951875	836.0951875	वान्
836.52775	836.52775	सात्त्
836.801875	836.801875	वि
837.034625	837.034625	कः
837.22	837.22	सत्
837.5403125	837.5403125	यः
837.874	837.874	सत्
838.121875	838.121875	य
838.322875	838.322875	धर्
838.5911875	838.5911875	म
838.735	838.735	प
838.8276875	838.8276875	रा
839.1185	839.1185	य
839.27575	839.27575	णः
839.96	839.96	अ
840.23125	840.23125	भिप्
840.4465	840.4465	रा
840.8169375	840.8169375	यःप्
841.033	841.033	रि
841.1951875	841.1951875	यार्
841.5550625	841.5550625	होर्
842.0001875	842.0001875	हः
842.18	842.18	प्रि
842.3115	842.3115	य
842.5095625	842.5095625	कृत्प्
842.684	842.684	री
843.0441875	843.0441875	ति
843.199375	843.199375	वर्
843.4256875	843.4256875	ध
843.4568125	843.4568125	नः
844.21	844.21	वि
844.515375	844.515375	हा
844.82375	844.82375	य
844.9686875	844.9686875	स
845.1259375	845.1259375	ग
845.281125	845.281125	तिर्ज्
845.4923125	845.4923125	यो
845.82275	845.82275	तिः
846.06	846.06	सु
846.2501875	846.2501875	रु
846.42375	846.42375	चिर्
846.7626875	846.7626875	हु
846.882	846.882	त
847.022875	847.022875	भुग्
847.2434375	847.2434375	वि
847.4770625	847.4770625	भुः
848.04	848.04	र
848.403125	848.403125	विर्
848.63675	848.63675	वि
848.81725	848.81725	रो
849.127625	849.127625	च
849.2828125	849.2828125	नः
849.5299375	849.5299375	सूर्
849.85025	849.85025	यः
850.11	850.11	स
850.2744375	850.2744375	वि
850.4439375	850.4439375	ता
850.73675	850.73675	र
850.898125	850.898125	वि
851.0071875	851.0071875	लो
851.3	851.3	च
851.4531875	851.4531875	नः
852.2	852.2	अ
852.456625	852.456625	नन्
852.7494375	852.7494375	तो
853.0239375	853.0239375	हु
853.18725	853.18725	त
853.338375	853.338375	भुग्
853.5863125	853.5863125	भोक्
853.972375	853.972375	ता
854.29	854.29	सु
854.4268125	854.4268125	ख
854.6350625	854.6350625	दो
854.8715625	854.8715625	नै
855.1235625	855.1235625	क
855.3114375	855.3114375	जो
855.510875	855.510875	ग्र
855.741625	855.741625	जः
856.44	856.44	अ
856.74575	856.74575	निर्
857.0026875	857.0026875	विण्
857.1575	857.1575	णः
857.41075	857.41075	स
857.6770625	857.6770625	दा
857.9258125	857.9258125	मर्
858.074875	858.074875	षी
858.5	858.5	लो
