680.5556875	680.5556875	मा
680.9	680.9	सङ्क्
681.2238125	681.2238125	षेप्
681.6095	681.6095	ताक्
681.9455625	681.9455625	षे
682.358625	682.358625	म
682.4894375	682.4894375	कृच्
682.6886875	682.6886875	छि
682.9439375	682.9439375	वः
684.08	684.08	श्री
684.3794375	684.3794375	वत्
684.67775	684.67775	स
684.9875625	684.9875625	वक्
685.1214375	685.1214375	षाःश्
686.053875	686.053875	री
686.38875	686.38875	वा
686.7429375	686.7429375	सः
686.98	686.98	श्री
687.36575	687.36575	प
687.5285	687.5285	तिःश्
687.9065625	687.9065625	री
688.0738125	688.0738125	म
688.2333125	688.2333125	तां
688.6415625	688.6415625	व
688.7979375	688.7979375	रः
690.28	690.28	श्री
690.7219375	690.7219375	दःश्
691.0361875	691.0361875	री
691.334375	691.334375	शःश्
691.63575	691.63575	री
691.8813125	691.8813125	नि
692.0599375	692.0599375	वा
692.3101875	692.3101875	सः
692.58	692.58	श्री
692.8555	692.8555	नि
692.99575	692.99575	धिःश्
693.2845	693.2845	री
693.624125	693.624125	वि
693.690875	693.690875	भा
694.1075	694.1075	व
694.281375	694.281375	नः
695.88	695.88	श्री
696.2815625	696.2815625	ध
696.373875	696.373875	रःश्
696.6721875	696.6721875	री
696.901625	696.901625	क
697.049875	697.049875	रःश्
697.3400625	697.3400625	रे
697.5823125	697.5823125	यः
697.85	697.85	श्री
698.1600625	698.1600625	माँल्
698.6111875	698.6111875	लो
698.8836875	698.8836875	क
699.0381875	699.0381875	त्र
699.304625	699.304625	या
699.596625	699.596625	श्र
699.9029375	699.9029375	यः
701.16	701.16	स्वक्
701.3783125	701.3783125	षःस्
702.26175	702.26175	वङ्
702.590375	702.590375	गः
702.792625	702.792625	श
702.912125	702.912125	ता
703.1848125	703.1848125	नन्
703.4254375	703.4254375	दो
703.72	703.72	नन्
704.1174375	704.1174375	दिर्ज्
704.334125	704.334125	यो
704.7121875	704.7121875	तिर्
704.8523125	704.8523125	ग
705.0931875	705.0931875	णेश्
705.4616875	705.4616875	व
705.6546875	705.6546875	रः
707.32	707.32	वि
707.5201875	707.5201875	जि
707.67475	707.67475	तात्
707.972625	707.972625	मा
708.371375	708.371375	वि
708.47975	708.47975	धे
708.7955	708.7955	यात्
709.0004375	709.0004375	मा
709.4	709.4	सत्
709.665875	709.665875	कीर्
710.1568125	710.1568125	तिश्
710.3945	710.3945	छिन्
710.663875	710.663875	न
710.884	710.884	सं
711.2030625	711.2030625	श
711.3865	711.3865	यः
712.76	712.76	उ
713.263875	713.263875	दीर्
713.6225625	713.6225625	णः
713.8155	713.8155	सर्
714.1135625	714.1135625	व
714.282625	714.282625	तश्
714.5059375	714.5059375	चक्
714.73225	714.73225	षु
715.06	715.06	र
715.1621875	715.1621875	नी
715.4236875	715.4236875	शः
715.6295	715.6295	शाश्
715.984625	715.984625	व
716.1744375	716.1744375	तस्
716.4344375	716.4344375	थि
716.646625	716.646625	रः
718.24	718.24	भू
718.5963125	718.5963125	श
718.7621875	718.7621875	यो
719.054	719.054	भू
719.3203125	719.3203125	ष
719.5451875	719.5451875	णो
719.7875625	719.7875625	भू
720.113	720.113	तिर्
720.32	720.32	वि
720.4844375	720.4844375	शो
720.769875	720.769875	कः
720.8863125	720.8863125	शो
721.3406875	721.3406875	क
721.5001875	721.5001875	ना
721.812875	721.812875	श
721.926	721.926	नः
722.8	722.8	अर्
723.619375	723.619375	चिष्
724.352375	724.352375	मा
724.700125	724.700125	नर्
724.909	724.909	चि
725.0940625	725.0940625	तः
725.3666875	725.3666875	कुम्
725.71925	725.71925	भो
726.04	726.04	वि
726.1850625	726.1850625	शुद्
726.3794375	726.3794375	धात्
726.7203125	726.7203125	मा
727.146	727.146	वि
727.2815625	727.2815625	शो
727.5909375	727.5909375	ध
727.7345	727.7345	नः
729.4	729.4	अ
729.6455	729.6455	नि
729.7955	729.7955	रुद्
729.867	729.867	धो
730.289125	730.289125	प्र
730.5220625	730.5220625	ति
730.6608125	730.6608125	र
730.785125	730.785125	थः
731.13	731.13	प्रद्
731.297375	731.297375	युम्
731.6706875	731.6706875	नो
732.059875	732.059875	मि
732.1906875	732.1906875	त
732.369375	732.369375	वि
732.535	732.535	क्र
732.7679375	732.7679375	मः
734.2	734.2	का
734.7725	734.7725	ल
734.88725	734.88725	ने
735.1326875	735.1326875	मि
735.263375	735.263375	नि
735.4515625	735.4515625	हा
735.7290625	735.7290625	वी
735.984	735.984	रः
736.26	736.26	शौ
736.6180625	736.6180625	रिः
736.7999375	736.7999375	शू
737.171375	737.171375	र
737.3004375	737.3004375	ज
737.4088125	737.4088125	नेश्
737.761125	737.761125	व
737.9254375	737.9254375	रः
739.36	739.36	त्रि
739.65175	739.65175	लो
739.9035625	739.9035625	कात्
740.1615	740.1615	मात्
740.5613125	740.5613125	रि
740.7605625	740.7605625	लो
741.0685	741.0685	के
741.3075	741.3075	शः
741.6	741.6	के
741.9484375	741.9484375	श
742.1015625	742.1015625	वः
742.339	742.339	के
742.674	742.674	शि
742.8238125	742.8238125	हा
743.1396875	743.1396875	ह
743.2800625	743.2800625	रिः
744.0	744.0	का
744.8178125	744.8178125	म
744.97575	744.97575	दे
745.2195625	745.2195625	वः
745.4665625	745.4665625	का
745.7679375	745.7679375	म
745.8715625	745.8715625	पा
746.1920625	746.1920625	लः
746.4	746.4	का
746.7613125	746.7613125	मी
747.0146875	747.0146875	कान्
747.4099375	747.4099375	तः
747.695375	747.695375	कृ
747.86275	747.86275	ता
748.1258125	748.1258125	ग
748.29175	748.29175	मः
749.56	749.56	अ
749.9723125	749.9723125	निर्
750.197	750.197	देश्
750.539625	750.539625	य
750.7103125	750.7103125	व
750.873	750.873	पुर्
751.0705625	751.0705625	विष्
751.364	751.364	णुर्
751.64	751.64	वी
751.957125	751.957125	रो
752.2889375	752.2889375	नन्
752.5695625	752.5695625	तो
752.85025	752.85025	ध
752.9649375	752.9649375	नञ्
753.2279375	753.2279375	ज
753.3938125	753.3938125	यः
754.8	754.8	ब्रह्
755.2819375	755.2819375	मण्
755.5195	755.5195	योब्
755.8955625	755.8955625	रह्
756.16975	756.16975	म
756.342	756.342	कृद्ब्
756.6404375	756.6404375	रह्
756.9865	756.9865	मा
757.28	757.28	ब्रह्
757.6564375	757.6564375	मब्
757.8093125	757.8093125	रह्
758.1250625	758.1250625	म
758.2541875	758.2541875	वि
758.3929375	758.3929375	वर्
758.5218125	758.5218125	ध
758.785	758.785	नः
760.04	760.04	ब्रह्
760.6135	760.6135	म
760.773	760.773	विद्ब्
760.942125	760.942125	राह्
761.457125	761.457125	म
761.6005625	761.6005625	णोब्
761.8344375	761.8344375	रह्
762.1325	762.1325	मी
762.42	762.42	ब्रह्
762.6445625	762.6445625	मज्
762.8885	762.8885	ञोब्
763.210125	763.210125	राह्
763.55275	763.55275	म
763.744125	763.744125	णप्
763.912875	763.912875	रि
764.1075	764.1075	यः
764.93	764.93	म
765.8611875	765.8611875	हा
766.1368125	766.1368125	क्र
766.315375	766.315375	मो
766.6391875	766.6391875	म
766.77625	766.77625	हा
767.03775	767.03775	कर्
767.238375	767.238375	मा
767.5	767.5	म
767.6884375	767.6884375	हा
767.9754375	767.9754375	ते
768.2513125	768.2513125	जा
768.495125	768.495125	म
768.582625	768.582625	हो
768.8920625	768.8920625	र
769.0484375	769.0484375	गः
770.52	770.52	म
770.73625	770.73625	हा
770.9863125	770.9863125	क्र
771.2335625	771.2335625	तुर्
771.507875	771.507875	म
771.6561875	771.6561875	हा
771.96725	771.96725	यज्
772.0835	772.0835	वा
772.52	772.52	म
772.6288125	772.6288125	हा
772.9335	772.9335	यज्
773.0910625	773.0910625	ञो
773.433875	773.433875	म
773.5981875	773.5981875	हा
773.8596875	773.8596875	ह
773.9680625	773.9680625	विः
774.8	774.8	स्तव्
775.4595625	775.4595625	यःस्
776.2681875	776.2681875	त
776.489875	776.489875	वप्
776.67325	776.67325	रि
776.8836875	776.8836875	यःस्
777.2043125	777.2043125	तोत्
777.550125	777.550125	रं
777.84	777.84	स्तु
778.178375	778.178375	तिःस्
778.4353125	778.4353125	तो
778.8531875	778.8531875	ता
779.169	779.169	र
779.2549375	779.2549375	णप्
779.4686875	779.4686875	रि
779.6455	779.6455	यः
780.96	780.96	पूर्
781.4964375	781.4964375	णः
781.7515	781.7515	पू
782.0640625	782.0640625	र
782.188375	782.188375	यि
782.2999375	782.2999375	ता
782.6524375	782.6524375	पुण्
782.9218125	782.9218125	यः
783.2	783.2	पुण्
783.4558125	783.4558125	य
783.6058125	783.6058125	कीर्
783.975625	783.975625	ति
784.168625	784.168625	र
784.323375	784.323375	ना
784.59925	784.59925	म
784.7491875	784.7491875	यः
786.36	786.36	म
786.66325	786.66325	नो
786.94075	786.94075	ज
787.1034375	787.1034375	वस्
787.3825	787.3825	तीर्
787.675375	787.675375	थ
787.9003125	787.9003125	क
788.043875	788.043875	रो
788.36	788.36	व
788.53225	788.53225	सु
788.653375	788.653375	रे
788.9500625	788.9500625	ता
789.1923125	789.1923125	व
789.3375	789.3375	सु
789.5334375	789.5334375	प्र
789.7679375	789.7679375	दः
791.08	791.08	व
791.36525	791.36525	सु
791.558375	791.558375	प्र
791.7893125	791.7893125	दो
792.06675	792.06675	वा
792.35375	792.35375	सु
792.49575	792.49575	दे
792.7331875	792.7331875	वो
793.04	793.04	व
793.2549375	793.2549375	सुर्
793.4750625	793.4750625	व
793.6695625	793.6695625	सु
793.821125	793.821125	म
793.953375	793.953375	ना
794.2596875	794.2596875	ह
794.4464375	794.4464375	विः
795.84	795.84	सद्
796.240375	796.240375	ग
796.5068125	796.5068125	तिः
796.709375	796.709375	सत्
797.0299375	797.0299375	कृ
797.2405	797.2405	तिः
797.4638125	797.4638125	सत्
797.728375	797.728375	ता
798.04	798.04	सद्
798.239375	798.239375	भू
798.6491875	798.6491875	तिः
798.8725625	798.8725625	सत्
799.11475	799.11475	प
799.3013125	799.3013125	रा
799.625125	799.625125	य
799.7335	799.7335	णः
801.0	801.0	शू
801.4593125	801.4593125	र
801.649125	801.649125	से
801.905875	801.905875	नो
802.232875	802.232875	य
802.3491875	802.3491875	दुश्
802.641125	802.641125	रेष्
803.0139375	803.0139375	ठः
803.36	803.36	सन्
803.6535	803.6535	नि
803.840125	803.840125	वा
804.135125	804.135125	सः
804.374375	804.374375	सु
804.600875	804.600875	या
804.902375	804.902375	मु
805.0619375	805.0619375	नः
806.56	806.56	भू
806.958	806.958	ता
807.2209375	807.2209375	वा
807.546375	807.546375	सो
807.8765625	807.8765625	वा
808.155625	808.155625	सु
808.31675	808.31675	दे
808.4869375	808.4869375	वः
808.71	808.71	सर्
809.056	809.056	वा
809.45	809.45	सु
809.550375	809.550375	नि
809.6795	809.6795	ल
809.83425	809.83425	यो
810.0716875	810.0716875	न
810.22	810.22	लः
811.6	811.6	दर्
812.015875	812.015875	प
812.2679375	812.2679375	हा
812.5341875	812.5341875	दर्
812.7285625	812.7285625	प
812.9311875	812.9311875	दो
813.1861875	813.1861875	दृप्
813.43025	813.43025	तो
813.88	813.88	दुर्
813.9964375	813.9964375	ध
814.2515	814.2515	रो
814.5450625	814.5450625	था
814.8846875	814.8846875	प
814.9835	814.9835	रा
815.3264375	815.3264375	जि
815.4204375	815.4204375	तः
816.76	816.76	विश्
817.2461875	817.2461875	व
817.4089375	817.4089375	मूर्
817.7546875	817.7546875	तिर्
817.9363125	817.9363125	म
818.1835625	818.1835625	हा
818.510625	818.510625	मूर्
818.9346875	818.9346875	तिर्
819.24	819.24	दीप्
819.5693125	819.5693125	त
819.8661875	819.8661875	मूर्
820.1530625	820.1530625	ति
820.3348125	820.3348125	र
820.4959375	820.4959375	मूर्
820.7956875	820.7956875	ति
820.9966875	820.9966875	मान्
822.08	822.08	अ
822.4081875	822.4081875	ने
822.712875	822.712875	क
822.8995	822.8995	मूर्
823.188	823.188	ति
823.4049375	823.4049375	रव्
823.5530625	823.5530625	यक्
823.8865	823.8865	तः
824.28	824.28	श
824.400875	824.400875	त
824.554	824.554	मूर्
824.8806875	824.8806875	तिः
825.037	825.037	श
825.3415625	825.3415625	ता
825.6285625	825.6285625	न
825.772125	825.772125	नः
826.56	826.56	ए
826.9489375	826.9489375	को
827.253625	827.253625	नै
827.527875	827.527875	कः
827.7798125	827.7798125	स
827.9855625	827.9855625	वः
828.2614375	828.2614375	कः
828.5965625	828.5965625	किं
828.98	828.98	यत्
829.1745625	829.1745625	तत्
829.535	829.535	प
829.7039375	829.7039375	द
829.8555	829.8555	म
829.9990625	829.9990625	नुत्
830.1406875	830.1406875	त
830.3799375	830.3799375	मम्
831.6	831.6	लो
832.021	832.021	क
832.1836875	832.1836875	बन्
832.448375	832.448375	धुर्
832.6635	832.6635	लो
832.9664375	832.9664375	क
833.1530625	833.1530625	ना
833.452875	833.452875	थो
833.72	833.72	मा
834.0700625	834.0700625	ध
834.196	834.196	वो
834.4254375	834.4254375	भक्
834.632625	834.632625	त
834.8079375	834.8079375	वत्
834.9704375	834.9704375	स
835.2033125	835.2033125	लः
836.6	836.6	सु
836.872875	836.872875	वर्
837.086375	837.086375	ण
837.2523125	837.2523125	वर्
837.52975	837.52975	णो
837.7895	837.7895	हे
838.06375	838.06375	माङ्
838.5901875	838.5901875	गो
838.88	838.88	व
838.974375	838.974375	राङ्
839.3855625	839.3855625	गश्
839.683875	839.683875	चन्
839.9325	839.9325	द
840.093625	840.093625	नाङ्
840.4251875	840.4251875	ग
840.587875	840.587875	दी
841.36	841.36	वी
842.1496875	842.1496875	र
842.3506875	842.3506875	हा
842.59625	842.59625	वि
842.795625	842.795625	ष
842.92325	842.92325	मः
843.02375	843.02375	शून्
843.6135	843.6135	यो
843.92	843.92	घृ
844.145	844.145	ता
844.472	844.472	शी
844.7895	844.7895	र
844.9058125	844.9058125	च
845.0669375	845.0669375	लश्
845.3204375	845.3204375	च
845.5198125	845.5198125	लः
846.72	846.72	अ
847.041875	847.041875	मा
847.38325	847.38325	नी
847.6975	847.6975	मा
847.9269375	847.9269375	न
848.0671875	848.0671875	दो
848.3958125	848.3958125	मान्
848.7638125	848.7638125	यो
849.08	849.08	लो
849.2915	849.2915	कस्
849.6025625	849.6025625	वा
849.8975625	849.8975625	मीत्
850.1505625	850.1505625	रि
850.31625	850.31625	लो
850.6193125	850.6193125	क
850.778875	850.778875	धृक्
852.12	852.12	सु
852.595375	852.595375	मे
852.9080625	852.9080625	धा
853.24625	853.24625	मे
853.526875	853.526875	ध
853.7119375	853.7119375	जो
853.983	853.983	धन्
854.222	854.222	यः
854.42	854.42	सत्
854.74425	854.74425	य
855.025	855.025	मे
855.292875	855.292875	धा
855.5815	855.5815	ध
855.681875	855.681875	रा
856.02325	856.02325	ध
856.2628125	856.2628125	रः
857.68	857.68	ते
858.210875	858.210875	जो
858.5219375	858.5219375	वृ
858.6845	858.6845	षोद्
859.028875	859.028875	यु
859.22025	859.22025	ति
859.383	859.383	ध
859.6273125	859.6273125	रः
859.76	859.76	सर्
859.9631875	859.9631875	व
860.1753125	860.1753125	शस्
860.5423125	860.5423125	त्र
860.7241875	860.7241875	भृ
860.8916875	860.8916875	तां
861.3863125	861.3863125	व
861.5346875	861.5346875	रः
862.72	862.72	प्र
863.1511875	863.1511875	ग्र
863.903875	863.903875	हो
864.1941875	864.1941875	नि
864.30075	864.30075	ग्र
864.5511875	864.5511875	होव्
864.8106875	864.8106875	यग्
865.028875	865.028875	रो
865.4	865.4	नै
865.6571875	865.6571875	क
865.8965625	865.8965625	श‍ृङ्
866.2315625	866.2315625	गो
866.494625	866.494625	ग
866.6589375	866.6589375	दा
866.8965	866.8965	ग्र
867.183625	867.183625	जः
868.56	868.56	च
868.9594375	868.9594375	तुर्
869.2816875	869.2816875	मूर्
869.59075	869.59075	तिश्
869.8570625	869.8570625	च
870.088375	870.088375	तुर्
870.348375	870.348375	बा
870.710375	870.710375	हु
870.92	870.92	श्च
871.1753125	871.1753125	तुर्व्
871.4496875	871.4496875	यू
871.7925625	871.7925625	हश्
872.04125	872.04125	च
872.1783125	872.1783125	तुर्
872.403125	872.403125	ग
872.616875	872.616875	तिः
873.84	873.84	च
874.1735625	874.1735625	तु
874.3203125	874.3203125	रात्
874.6228125	874.6228125	मा
875.02	875.02	च
875.2035625	875.2035625	तुर्
875.375625	875.375625	भा
875.731125	875.731125	व
875.96	875.96	श्च
876.217625	876.217625	तुर्
876.43275	876.43275	वे
876.729375	876.729375	द
876.9128125	876.9128125	वि
877.021125	877.021125	दे
877.3465625	877.3465625	क
877.4245	877.4245	पात्
878.44	878.44	स
879.2756875	879.2756875	मा
879.5915	879.5915	वर्
879.720625	879.720625	तो
880.181625	880.181625	नि
880.328375	880.328375	वृत्
880.534125	880.534125	तात्
880.8748125	880.8748125	मा
881.28	881.28	दुर्
881.48075	881.48075	ज
881.692875	881.692875	यो
881.9495	881.9495	दु
882.061125	882.061125	र
882.2398125	882.2398125	ति
882.418375	882.418375	क्र
882.6751875	882.6751875	मः
883.96	883.96	दुर्
884.2020625	884.2020625	ल
884.486125	884.486125	भो
884.805	884.805	दुर्
884.9643125	884.9643125	ग
885.195625	885.195625	मो
885.455375	885.455375	दुर्
885.7153125	885.7153125	गो
886.04	886.04	दु
886.193125	886.193125	रा
886.4896875	886.4896875	वा
886.815125	886.815125	सो
887.083	887.083	दु
887.1993125	887.1993125	रा
887.4895	887.4895	रि
887.6315	887.6315	हा
888.8	888.8	शु
889.209	889.209	भाङ्
889.6761875	889.6761875	गो
889.9248125	889.9248125	लो
890.2246875	890.2246875	क
890.403375	890.403375	सा
890.6855625	890.6855625	रङ्
890.9598125	890.9598125	गः
891.22	891.22	सु
891.40725	891.40725	तन्
891.735875	891.735875	तुस्
891.995875	891.995875	तन्
892.28275	892.28275	तु
892.4406875	892.4406875	वर्
892.6206875	892.6206875	ध
892.8631875	892.8631875	नः
894.2	894.2	इन्
894.59875	894.59875	द्र
894.780625	894.780625	कर्
895.0085	895.0085	मा
895.289125	895.289125	म
895.4005625	895.4005625	हा
895.6988125	895.6988125	कर्
895.872375	895.872375	मा
896.2	896.2	कृ
896.38125	896.38125	त
896.5423125	896.5423125	कर्
896.735125	896.735125	मा
897.09725	897.09725	कृ
897.210375	897.210375	ता
897.497375	897.497375	ग
897.631375	897.631375	मः
899.04	899.04	उद्
899.371	899.371	भ
899.5799375	899.5799375	वः
899.7985	899.7985	सुन्
900.1364375	900.1364375	द
900.28	900.28	रः
900.5111875	900.5111875	सुन्
900.8045	900.8045	दो
901.1	901.1	रत्
901.3279375	901.3279375	न
901.5385	901.5385	ना
901.8	901.8	भः
902.1175	902.1175	सु
902.208125	902.208125	लो
902.4873125	902.4873125	च
902.7010625	902.7010625	नः
903.88	903.88	अर्
904.2453125	904.2453125	को
904.6551875	904.6551875	वा
904.9710625	904.9710625	ज
905.14175	905.14175	स
905.23575	905.23575	नः
905.4638125	905.4638125	श‍ृङ्
905.8401875	905.8401875	गी
906.16	906.16	ज
906.3546875	906.3546875	यन्
906.6465	906.6465	तः
906.8586875	906.8586875	सर्
907.088	907.088	व
907.316125	907.316125	विज्
907.53775	907.53775	ज
907.765875	907.765875	यी
908.8	908.8	सु
909.269125	909.269125	वर्
909.53	909.53	ण
909.6964375	909.6964375	बिन्
909.9343125	909.9343125	दु
910.097125	910.097125	रक्
910.2631875	910.2631875	षोभ्
910.686375	910.686375	यः
911.09	911.09	सर्
911.33175	911.33175	व
911.5335625	911.5335625	वा
911.7774375	911.7774375	गीश्
912.14525	912.14525	व
912.3505625	912.3505625	रेश्
912.7088125	912.7088125	व
912.889375	912.889375	रः
914.0	914.0	म
914.5318125	914.5318125	हा
914.878375	914.878375	ह्र
915.089	915.089	दो
915.357	915.357	म
915.5375625	915.5375625	हा
915.8579375	915.8579375	गर्
916.0345625	916.0345625	तो
916.4	916.4	म
916.5504375	916.5504375	हा
916.819125	916.819125	भू
917.113625	917.113625	तो
917.404625	917.404625	म
917.581625	917.581625	हा
917.868375	917.868375	नि
918.03825	918.03825	धिः
919.0	919.0	कु
919.881375	919.881375	मु
920.02975	920.02975	दः
920.328875	920.328875	कुन्
920.6163125	920.6163125	द
920.74625	920.74625	रः
921.0613125	921.0613125	कुन्
921.347	921.347	दः
921.6	921.6	पर्
921.827375	921.827375	जन्
922.1356875	922.1356875	यः
922.4674375	922.4674375	पा
922.7389375	922.7389375	व
922.9	922.9	नो
923.142125	923.142125	नि
923.319125	923.319125	लः
924.68	924.68	अ
924.9319375	924.9319375	मृ
925.093	925.093	ता
925.504	925.504	शो
925.8909375	925.8909375	मृ
926.0484375	926.0484375	त
926.2024375	926.2024375	व
926.32525	926.32525	पुः
926.57	926.57	सर्
926.8778125	926.8778125	वज्
927.1591875	927.1591875	ञः
927.4289375	927.4289375	सर्
927.6781875	927.6781875	व
927.897625	927.897625	तो
928.1833125	928.1833125	मु
928.363875	928.363875	खः
929.6	929.6	सु
930.17325	930.17325	ल
930.2978125	930.2978125	भः
930.5304375	930.5304375	सु
930.750625	930.750625	व्र
931.0061875	931.0061875	तः
931.277	931.277	सिद्
931.4776875	931.4776875	धः
931.8	931.8	शत्
932.0584375	932.0584375	रु
932.339875	932.339875	जिच्
932.5859375	932.5859375	छत्
932.873375	932.873375	रु
933.1016875	933.1016875	ता
933.350875	933.350875	प
933.5208125	933.5208125	नः
934.84	934.84	न्यग्
935.17525	935.17525	रो
935.5759375	935.5759375	धो
935.901625	935.901625	दुम्
936.18375	936.18375	ब
936.2941875	936.2941875	रोश्
936.7331875	936.7331875	वत्
937.033	937.033	थ
937.31	937.31	श्चा
937.78575	937.78575	णू
938.046625	938.046625	रान्
938.432875	938.432875	ध्र
938.668125	938.668125	नि
938.8200625	938.8200625	षू
939.0414375	939.0414375	द
939.1950625	939.1950625	नः
940.64	940.64	स
941.1389375	941.1389375	हस्
941.414625	941.414625	रार्
941.76925	941.76925	चिः
942.1061875	942.1061875	सप्
942.3418125	942.3418125	त
942.5685	942.5685	जिह्
942.8605	942.8605	वः
943.08	943.08	सप्
943.447	943.447	तै
943.8071875	943.8071875	धाः
944.2345	944.2345	सप्
944.4485	944.4485	त
944.6515	944.6515	वा
944.972125	944.972125	ह
945.12325	945.12325	नः
946.48	946.48	अ
946.7575	946.7575	मूर्
947.1218125	947.1218125	ति
947.304375	947.304375	र
947.384875	947.384875	न
947.578875	947.578875	घो
947.88925	947.88925	चिन्त्
948.25475	948.25475	यो
948.68	948.68	भ
948.787	948.787	य
948.898125	948.898125	कृद्
949.1941875	949.1941875	भ
949.3943125	949.3943125	य
949.4735625	949.4735625	ना
949.764375	949.764375	श
949.9175625	949.9175625	नः
951.32	951.32	अ
951.7451875	951.7451875	णुर्
952.017625	952.017625	बृ
952.37775	952.37775	हत्
952.6831875	952.6831875	कृ
952.8935	952.8935	शःस्
953.25	953.25	थू
953.64125	953.64125	लो
954.0	954.0	गु
954.081125	954.081125	ण
954.268125	954.268125	भृन्
954.6450625	954.6450625	निर्
954.8080625	954.8080625	गु
955.0449375	955.0449375	णो
955.3655625	955.3655625	म
955.5011875	955.5011875	हान्
956.52	956.52	अ
957.2155	957.2155	धृ
957.3890625	957.3890625	तःस्
957.6598125	957.6598125	व
957.9889375	957.9889375	धृ
958.1861875	958.1861875	तःस्
958.4691875	958.4691875	वास्
958.99075	958.99075	यः
959.32	959.32	प्राग्
959.8749375	959.8749375	वं
960.213875	960.213875	शो
960.5345	960.5345	वं
960.777125	960.777125	श
960.958875	960.958875	वर्
961.1925	961.1925	ध
961.373	961.373	नः
963.0	963.0	भा
963.44375	963.44375	र
963.5711875	963.5711875	भृत्
963.8999375	963.8999375	क
964.0735625	964.0735625	थि
964.224625	964.224625	तो
964.5718125	964.5718125	यो
964.8666875	964.8666875	गी
965.16	965.16	यो
965.4785	965.4785	गी
965.8093125	965.8093125	शः
966.103375	966.103375	सर्
966.3174375	966.3174375	व
966.5081875	966.5081875	का
966.801	966.801	म
966.952125	966.952125	दः
968.2	968.2	आ
968.9143125	968.9143125	श्र
969.1655	969.1655	मः
969.39825	969.39825	श्र
969.6310625	969.6310625	म
969.672375	969.672375	णःक्
969.92075	969.92075	षा
970.3034375	970.3034375	मः
970.52	970.52	सु
970.7723125	970.7723125	पर्
971.0916875	971.0916875	णो
971.41225	971.41225	वा
971.692875	971.692875	यु
971.846	971.846	वा
972.1531875	972.1531875	ह
972.296125	972.296125	नः
973.84	973.84	ध
974.2598125	974.2598125	नुर्
974.449375	974.449375	ध
974.674	974.674	रो
974.9268125	974.9268125	ध
975.082	975.082	नुर्
975.30625	975.30625	वे
975.6309375	975.6309375	दो
975.86	975.86	दण्
976.222375	976.222375	डो
976.511125	976.511125	द
976.6745	976.6745	म
976.8113125	976.8113125	यि
976.93875	976.93875	ता
977.2376875	977.2376875	द
977.3929375	977.3929375	मः
978.68	978.68	अ
979.112125	979.112125	प
979.2375	979.2375	रा
979.5344375	979.5344375	जि
979.677375	979.677375	तः
980.0204375	980.0204375	सर्
980.1956875	980.1956875	व
980.436625	980.436625	स
980.633875	980.633875	हो
980.95	980.95	नि
981.0949375	981.0949375	यन्
981.3571875	981.3571875	ता
981.70225	981.70225	नि
981.8113125	981.8113125	य
981.989	981.989	मो
982.2736875	982.2736875	य
982.38275	982.38275	मः
983.84	983.84	सत्त्
984.3856875	984.3856875	व
984.6551875	984.6551875	वान्
985.08775	985.08775	सात्त्
985.401875	985.401875	वि
985.634625	985.634625	कः
985.98	985.98	सत्
986.1403125	986.1403125	यः
986.554	986.554	सत्
986.761875	986.761875	य
987.002875	987.002875	धर्
987.2311875	987.2311875	म
987.415	987.415	प
987.4676875	987.4676875	रा
987.7985	987.7985	य
987.91575	987.91575	णः
989.12	989.12	अ
989.55125	989.55125	भिप्
989.7265	989.7265	रा
990.1369375	990.1369375	यःप्
990.393	990.393	रि
990.5951875	990.5951875	यार्
991.0350625	991.0350625	होर्
991.4001875	991.4001875	हः
991.64	991.64	प्रि
991.8115	991.8115	य
992.0095625	992.0095625	कृत्प्
992.224	992.224	री
992.5441875	992.5441875	ति
992.699375	992.699375	वर्
992.9256875	992.9256875	ध
993.0768125	993.0768125	नः
994.28	994.28	वि
994.945375	994.945375	हा
995.25375	995.25375	य
995.3986875	995.3986875	स
995.5559375	995.5559375	ग
995.711125	995.711125	तिर्ज्
995.9623125	995.9623125	यो
996.29275	996.29275	तिः
996.48	996.48	सु
996.7501875	996.7501875	रु
996.96375	996.96375	चिर्
997.3426875	997.3426875	हु
997.502	997.502	त
997.642875	997.642875	भुग्
997.8234375	997.8234375	वि
998.0970625	998.0970625	भुः
999.4	999.4	र
999.723125	999.723125	विर्
999.91675	999.91675	वि
1000.09725	1000.09725	रो
1000.367625	1000.367625	च
1000.5228125	1000.5228125	नः
1000.7699375	1000.7699375	सूर्
1001.21025	1001.21025	यः
1001.4	1001.4	स
1001.6844375	1001.6844375	वि
1001.8139375	1001.8139375	ता
1002.14675	1002.14675	र
1002.188125	1002.188125	वि
1002.3371875	1002.3371875	लो
1002.63	1002.63	च
1002.7831875	1002.7831875	नः
1004.32	1004.32	अ
1004.656625	1004.656625	नन्
1004.9894375	1004.9894375	तो
1005.2639375	1005.2639375	हु
1005.42725	1005.42725	त
1005.578375	1005.578375	भुग्
1005.7863125	1005.7863125	भोक्
1006.252375	1006.252375	ता
1006.56	1006.56	सु
1006.7768125	1006.7768125	ख
1006.9450625	1006.9450625	दो
1007.2215625	1007.2215625	नै
1007.5135625	1007.5135625	क
1007.7014375	1007.7014375	जो
1007.980875	1007.980875	ग्र
1008.211625	1008.211625	जः
1009.36	1009.36	अ
1009.66575	1009.66575	निर्
1009.9626875	1009.9626875	विण्
1010.1175	1010.1175	णः
1010.33075	1010.33075	स
1010.5970625	1010.5970625	दा
1010.8858125	1010.8858125	मर्
